,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,24.75500000000001,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.256999999999998,26.0,14.2
1,10.5,27.002999999999997,64.8,53.9,73.63200000000005,38.5,53.7,18.1,86.8,20.631000000000007,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,31.340000000000003,29.237,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,49.410999999999966,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,42.528999999999996,34.972999999999985,22.6,38.3,45.12,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,31.757,23.6,25.9,10.9,10.0,9.3,14.455
7,8.59,11.9,40.09499999999999,45.6,67.39500000000001,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,56.47599999999999,98.23400000000004,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,24.0134,20.7,62.11300000000003,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,15.272999999999985,17.07750000000001,9.0,10.93899999999999,13.4
11,13.7,17.8,55.79900000000002,134.0,57.47699999999996,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,25.154000000000007,61.7,73.4,50.0,24.4,16.7,18.462999999999994,31.0,17.336,14.3,31.5
13,15.7,27.4,44.1,70.85599999999995,29.4,32.467,25.17199999999999,10.3,10.4,11.4,26.3,21.8
14,20.7828,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,33.132
15,9.22,20.935000000000006,35.3,65.9,42.62700000000001,43.4,28.6,14.4,12.8,28.9,52.8,25.744999999999994
16,19.8,13.0,65.4,110.0,65.062,21.0,23.1,20.206000000000007,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,21.523000000000007,15.3,20.98299999999999,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,20.554999999999993,20.162999999999975,119.0
19,22.34660000000001,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,21.298999999999996,19.697999999999993,37.1
21,34.3,26.1,77.572,88.6,62.6,42.495999999999974,71.4,36.52099999999999,27.9,54.6,56.7,20.0
22,18.1,23.4,79.84100000000004,181.0,73.4,36.8,27.4,18.5,13.8,12.959999999999994,14.3,23.941999999999993
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,13.21699999999999,11.8
24,11.9,20.1,80.0,65.78799999999998,29.1,44.02,48.1,25.511,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,47.19200000000001
26,37.9,13.9,37.1,75.7,43.04800000000001,13.0,17.8,15.3,9.85,17.724000000000004,23.0,19.202
27,8.7,36.1,92.9,80.11,51.5,20.5,37.23799999999997,31.5,49.602999999999994,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,60.48400000000003,83.1,68.6,28.474,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,41.16599999999998,18.1,54.2,38.74199999999997,52.7,40.5
31,30.9,23.0,47.40500000000001,88.933,67.2,32.7,44.5,23.758999999999983,15.4,16.6,19.9,26.871999999999986
32,26.4,25.686000000000003,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,48.30100000000003,94.19999999999999,84.9,79.3,51.06599999999997,75.4,35.2,47.583500000000015,19.1,30.855999999999995,83.1
34,37.5,24.820000000000018,43.5,62.9,31.0,30.4,29.23,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,54.70799999999999,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,11.61,14.3,12.0
37,24.360899999999983,33.5,32.9,92.83799999999998,64.39399999999999,22.8,37.8,18.3,16.012500000000003,12.5,10.4,14.2
