,0,1,2,3,4,5,6,7,8,9,10,11
0,28.707799999999978,73.3,50.5,72.2,45.5,37.6,27.473000000000003,22.708999999999982,18.5,12.9,26.0,14.2
1,10.5,48.3,63.02399999999997,53.9,134.0,38.5,59.85299999999997,18.1,86.8,30.9,16.1,47.3
2,56.4,36.474,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,33.847,47.9,112.0,68.3,42.367000000000004,33.78899999999998,23.12,18.8,43.7,32.38700000000002,36.3
4,23.4,44.89300000000001,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,31.573999999999998,54.5,115.71100000000003,44.4,40.4,23.828999999999986,25.9,10.9,10.0,9.3,8.7
7,8.59,23.448999999999998,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,29.606499999999983,11.3,23.5,149.0,72.81399999999998,61.78399999999997,51.4,26.534000000000006,14.2,10.8,15.6,18.7
9,25.974399999999992,20.7,63.15800000000002,135.0,31.0,26.88599999999999,22.1,21.585,9.5,9.5,8.8,8.0
10,11.2,33.2,47.827000000000005,92.8,47.14200000000001,47.5,17.9,12.2,8.9,14.683999999999994,15.948999999999991,13.4
11,17.718100000000003,17.8,69.1,134.0,45.129000000000005,33.87100000000001,21.3,12.8,16.0,14.593000000000009,21.058999999999983,16.9
12,9.44,27.9,61.7,73.4,48.22900000000002,24.4,16.7,21.8,31.0,33.93200000000001,14.3,31.5
13,16.695400000000003,27.4,44.1,34.0,29.4,36.9,20.1,10.3,14.455,11.4,26.3,16.186200000000007
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,46.440999999999995,35.3,65.9,51.352000000000004,36.92200000000001,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,31.22900000000001,65.4,110.0,62.96500000000002,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,20.6389,36.3,51.23199999999999,88.0,55.9,41.4,20.4,17.817999999999998,9.6,15.3,13.4,18.1
18,19.0,39.04700000000001,56.9,69.5,79.3,40.4,23.7,14.4,25.4,32.38200000000001,26.8,119.0
19,45.2,16.4,26.4,82.78699999999998,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,23.395000000000014,63.3,32.765000000000015,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,39.47100000000003,21.4,27.9,19.900999999999993,22.886999999999993,20.0
22,18.1,23.4,80.16500000000002,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,25.50100000000001,117.0,171.0,30.2,14.6,26.2,36.399,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,40.328
26,20.691200000000002,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,38.02400000000002,19.9,31.5,16.6,31.107999999999983,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,35.46699999999999,24.8,15.6,23.108999999999995,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,75.38,33.5,34.714,18.3,18.1,54.2,34.51700000000001,52.7,31.916599999999995
31,30.9,23.0,58.565,137.0,67.2,32.7,44.5,27.686000000000003,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,96.60600000000001,57.77399999999997,38.26500000000001,28.3,23.1,11.4,16.589999999999996,22.621,26.9
33,67.1,53.0,91.267,84.9,79.3,66.8,75.4,35.2,36.461,19.1,28.493999999999996,83.1
34,37.5,21.6,43.5,62.9,31.0,40.27199999999999,35.6,21.1,11.2,12.899000000000006,8.6,17.876500000000007
35,9.6,8.0,29.8,77.3,40.3,56.971,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,77.467,22.0,54.5,16.0,12.8,19.4,14.1,26.278,12.0
37,20.6877,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,17.28299999999999,14.2
