,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,32.66400000000001,27.153999999999993,16.3,17.200000000000003,12.9,26.0,14.2
1,10.5,48.3,64.8,98.971,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,20.417000000000012,16.5
3,10.1,14.0,43.79200000000002,112.0,68.3,88.7,57.093999999999966,38.7,18.8,43.7,45.88799999999996,36.3
4,23.4,20.8,50.26,94.65400000000004,104.983,62.552000000000014,59.5,24.774,50.88100000000003,39.207,43.1,81.3
5,19.17070000000001,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,20.906100000000016,26.2,54.5,93.70999999999997,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,48.199999999999974,47.4,16.2,18.298999999999996,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,64.96999999999998,25.22699999999999,14.2,10.8,15.6,35.00700000000001
9,20.792300000000004,30.374999999999996,64.5,135.0,31.0,38.10600000000004,22.1,15.8,9.5,10.52,8.8,8.0
10,11.2,16.41,24.5,92.24599999999998,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.241000000000003,10.3,9.0,16.9
12,9.44,33.61700000000002,57.69599999999998,75.102,37.878,24.4,16.7,21.8,31.0,17.1,21.39099999999999,31.5
13,15.7,27.4,44.1,34.0,29.4,33.699000000000005,20.1,10.3,15.801499999999994,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,38.140000000000015,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.38400000000002,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,61.451000000000015,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,85.847,31.22300000000001,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,39.629000000000026,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,43.132,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,62.91699999999997,37.1,31.004000000000005,53.0,63.3,27.6,37.1
21,34.3,26.1,63.320000000000036,88.6,98.74399999999997,119.0,71.4,35.95099999999998,35.09900000000004,54.6,56.7,20.0
22,23.777900000000002,29.397999999999996,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.073999999999998
24,11.9,39.983000000000025,60.141000000000005,72.8,29.1,29.1,48.1,19.1,55.3,35.547000000000004,40.6,44.356
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.74499999999999,9.85,21.0,23.0,28.131000000000007
27,8.7,29.29300000000001,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,29.19800000000001,88.1,136.0,107.0,33.3,83.1,28.39400000000001,24.8,15.6,17.18499999999998,53.56200000000002
29,26.5,26.5,106.0,205.0,62.9,35.48,36.661,44.1,31.1,15.0,17.862000000000013,16.0
30,28.248400000000014,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,45.11300000000003
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,24.22400000000001
32,26.4,43.7,66.59599999999999,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,69.68400000000003,84.9,95.86900000000001,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,20.62200000000001,21.6,43.5,62.9,31.0,30.4,35.6,19.717000000000002,11.2,10.0,13.43,12.1
35,19.02570000000001,8.0,29.8,77.3,40.3,57.9,10.9,8.4,14.109000000000012,8.7,9.8,9.8
36,9.6,15.7,40.3,68.06300000000002,22.0,54.5,16.0,12.8,19.4,14.1,14.3,33.997000000000014
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
