,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.8,50.5,72.2,46.799000000000014,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,28.26150000000001,48.3,76.725,53.9,134.0,38.5,53.7,31.193000000000012,32.09650000000002,30.9,16.1,47.3
2,56.4,27.515000000000015,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,47.35599999999999,38.7,18.8,43.7,40.130999999999965,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,45.177,32.5,22.6,38.3,43.1,44.636000000000024
5,44.1,14.3,74.51299999999995,103.0,69.2,31.7,51.9,31.3,20.252,13.1,12.9,13.2
6,19.8,26.2,54.5,86.88599999999998,38.52800000000001,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,63.94600000000002,47.4,29.561000000000014,14.1,17.661,15.8,18.5
8,11.2,11.3,23.5,76.62400000000005,102.0,85.6,46.83199999999998,17.9,14.2,10.8,15.6,27.73930000000001
9,27.9,29.213999999999984,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,27.47999999999999,69.1,134.0,53.3,55.8,21.3,20.293000000000003,16.0,10.3,13.323999999999982,16.9
12,9.44,27.9,61.7,85.155,47.62799999999999,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,19.648000000000014,34.50499999999999,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,20.648299999999995,10.3,27.2,27.1,68.5,56.2,42.2,37.1,21.379,23.7,26.3,13.0
15,9.22,11.9,35.3,72.70500000000003,24.4,43.4,28.6,14.4,12.8,28.9,26.49199999999999,22.8
16,17.718600000000013,13.0,65.4,110.0,51.9,40.56100000000001,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,89.973,55.9,24.149,20.4,12.2,9.6,15.3,13.4,21.384100000000004
18,39.096699999999984,42.9,58.944,69.5,79.3,40.4,23.7,14.4,29.01000000000001,16.7,26.8,119.0
19,17.674,16.4,26.4,86.4,65.0,22.9,43.339999999999975,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,74.78700000000002,89.0,93.5,51.6,37.1,31.279999999999994,23.272,63.3,27.6,38.55600000000001
21,34.3,26.1,76.57000000000002,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,46.93900000000001,32.881,13.8,15.858999999999991,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,23.619899999999998
24,11.9,20.1,80.0,76.42299999999999,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,92.458,74.37100000000001,36.5,24.1,63.3,28.583999999999996,44.7,71.5,22.4
26,37.9,13.9,58.724000000000004,83.02899999999995,40.376000000000005,13.0,28.747999999999987,15.3,9.85,16.418999999999997,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,23.874000000000006,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,41.217000000000006
30,26.946200000000008,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,20.950899999999997,23.0,101.0,134.46599999999998,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.968000000000004,19.2,26.9
33,67.1,53.0,72.07,84.9,79.3,66.8,42.465999999999994,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,29.25599999999999,16.86399999999999,11.2,11.036999999999999,8.6,11.269800000000007
35,9.6,26.44600000000001,29.8,77.3,40.3,57.9,10.9,8.4,20.12700000000002,8.7,9.8,9.8
36,9.6,18.998,40.3,87.9,22.0,54.5,32.638000000000005,12.8,19.4,14.1,14.3,12.0
37,21.835000000000008,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,18.085000000000015,17.40699999999998,14.2
