,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,51.392999999999994,62.68500000000001,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,35.611799999999974,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,49.06490000000004
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,55.636999999999986,47.9,112.0,68.3,58.705,57.2,38.7,18.8,43.7,63.5,36.3
4,37.286599999999964,20.8,60.48500000000002,90.39,100.0,37.2,59.5,32.5,50.65500000000004,38.3,43.1,81.3
5,44.1,14.3,56.335,103.0,83.85199999999999,55.97399999999999,51.9,21.27700000000001,14.1,19.333000000000006,21.142,31.47269999999999
6,19.8,30.936999999999983,54.5,56.9,44.4,33.012000000000015,23.6,25.9,10.9,10.0,9.3,8.7
7,27.050199999999972,11.9,51.58799999999999,99.21500000000002,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,20.27100000000001,89.29800000000003,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,53.295,66.38399999999997,31.0,15.8,22.1,15.8,9.5,9.5,8.8,24.307999999999982
10,11.2,33.2,24.5,92.8,53.6,47.5,24.552999999999994,15.453999999999997,8.9,9.0,11.1,13.4
11,13.7,21.340999999999998,69.1,134.0,58.38199999999998,55.8,21.3,12.8,16.0,10.3,13.693999999999987,16.9
12,9.44,27.9,52.864,73.4,50.0,24.4,16.7,18.981999999999992,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,26.121,10.3,10.4,24.59100000000002,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,22.561,16.2,23.7,26.3,13.0
15,9.22,48.89799999999998,59.565999999999995,65.9,24.4,35.69400000000002,26.968999999999998,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,29.177000000000003,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,30.659599999999976,42.9,56.9,69.5,50.635,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,37.02200000000002,26.4,86.4,65.0,22.9,18.5,11.9,45.48199999999998,36.4,45.310999999999986,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,51.64100000000001,37.1
21,34.3,28.23600000000001,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,48.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,15.219999999999995,19.863999999999997,18.597300000000008
23,15.6,28.5,117.0,171.0,30.2,14.6,25.396999999999988,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,24.134000000000004,55.3,29.7,30.98599999999999,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,34.47200000000002,17.8,16.719,18.66900000000001,21.0,23.145,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,37.10800000000003,32.5,88.1,96.10399999999998,107.0,33.3,83.1,68.6,24.8,15.6,15.4,45.100600000000014
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,31.224000000000014,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.00500000000001,101.0,137.0,67.2,32.7,44.5,24.4,19.542999999999985,16.6,20.648999999999997,32.31889999999999
32,19.313600000000008,28.654000000000018,50.6,76.1,46.98000000000002,41.7,28.3,23.1,11.4,22.114000000000015,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,32.622000000000014,19.1,24.7,83.1
34,37.5,21.6,43.5,59.665999999999976,31.0,30.4,35.6,21.1,11.2,12.664000000000003,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.20800000000001,8.7,9.8,14.6481
36,9.6,15.7,45.893,75.51199999999999,22.0,31.830000000000013,16.0,12.8,19.974999999999994,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,35.373000000000005,37.8,18.3,10.9,12.5,10.4,14.2
