,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,20.984000000000016,50.5,72.2,36.81700000000002,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.552,64.8,53.9,134.0,38.5,41.21299999999997,18.1,86.8,30.9,31.525000000000023,44.826000000000015
2,56.4,60.3,92.2,86.7,51.3,38.277,28.901999999999983,46.4,15.6,16.874999999999996,14.3,16.5
3,10.1,14.0,47.9,75.95700000000004,68.3,88.7,57.2,28.691999999999997,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,69.55599999999998,59.55500000000003,59.5,32.5,22.6,21.665999999999993,43.1,81.3
5,44.1,14.3,49.275000000000006,103.0,69.2,31.7,37.34,31.3,14.1,13.1,12.9,30.52159999999999
6,19.8,26.2,58.089000000000006,88.55599999999998,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,39.802000000000014,45.6,118.0,79.5,47.4,26.12599999999999,14.1,16.7,15.8,36.16229999999999
8,11.2,11.3,23.5,99.91800000000005,62.193000000000005,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,10.882000000000005,8.8,22.0422
10,11.2,16.486,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,93.55800000000004,53.3,55.8,22.148000000000003,12.8,16.0,10.3,9.0,16.9
12,21.995800000000003,28.61400000000001,61.7,73.4,40.478000000000016,24.4,16.7,18.819000000000003,31.0,17.1,14.3,26.250099999999986
13,15.7,27.4,44.1,34.0,29.4,40.903999999999996,28.193999999999978,18.77199999999999,21.566000000000013,11.4,26.3,19.436600000000002
14,21.7,10.3,27.2,27.1,68.5,56.2,38.39200000000001,37.1,16.2,23.7,26.3,13.0
15,17.45030000000001,11.9,35.3,65.9,24.4,43.4,30.778,14.4,12.8,28.9,52.8,22.8
16,19.8,28.275,65.4,110.0,51.9,21.0,23.1,23.779,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,21.329000000000004,12.2,17.790499999999994,15.3,13.4,18.1
18,19.0,26.526000000000025,63.514,69.5,46.77200000000003,36.834,23.7,21.41199999999999,25.4,16.7,26.8,23.299199999999992
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,25.490999999999996,55.4,36.4,21.6,42.6
20,21.9,22.435000000000006,45.8,89.0,93.5,51.6,37.1,28.725999999999985,53.0,23.81300000000002,24.201,44.45130000000001
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,34.878999999999984,56.7,20.0
22,20.085400000000007,23.4,105.0,94.51600000000002,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,25.870000000000015,28.5,71.60600000000001,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,26.040599999999994
24,11.9,20.1,80.0,68.752,29.1,29.1,48.1,19.1,55.3,29.7,34.19500000000001,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,21.12080000000001,13.9,37.1,75.7,34.97500000000002,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,30.34699999999999,36.1,77.404,113.0,51.5,20.5,19.9,31.5,33.3505,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,40.353999999999985,24.0
29,26.5,26.5,68.254,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,28.961000000000027,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,62.644000000000005,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,19.867
33,67.1,53.0,70.9,84.9,79.3,38.903,41.71099999999999,35.2,25.3,19.1,24.7,83.1
34,37.5,25.75100000000001,61.681999999999995,62.9,31.0,35.607000000000006,35.6,21.1,11.2,10.0,8.6,12.1
35,16.576600000000013,8.0,29.8,88.5,40.3,57.9,10.9,8.4,16.41800000000001,8.7,9.8,13.402800000000006
36,9.6,15.7,40.3,72.47699999999995,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
