,0,1,2,3,4,5,6,7,8,9,10,11
0,30.06679999999998,73.3,50.5,68.451,44.63,37.6,22.6,16.3,11.996999999999998,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.31900000000001,92.2,86.7,51.3,27.7,25.0,46.4,15.6,14.126,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,27.171000000000006,44.410000000000046,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,83.90299999999999,37.2,59.5,32.5,31.592000000000038,25.211999999999993,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,26.466499999999993
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,17.410400000000017,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,22.501999999999985,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,56.37199999999995,17.9,14.2,10.8,15.6,18.7
9,27.9,26.214000000000013,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,22.250799999999998
10,11.2,33.2,24.5,78.241,53.6,47.5,17.9,13.775000000000007,8.9,11.005000000000003,11.1,16.111200000000004
11,21.460999999999995,17.8,69.1,134.0,55.15000000000002,55.8,21.3,12.8,16.0,10.3,9.0,19.73289999999999
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,22.141,31.0,17.1,22.85799999999999,31.5
13,15.7,27.4,44.1,34.0,29.4,38.28000000000003,23.806999999999984,10.3,10.4,18.224000000000018,30.35100000000001,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,45.95799999999999,35.3,65.9,24.4,43.4,21.789999999999996,14.4,12.8,28.9,52.8,32.55530000000002
16,19.8,13.0,65.4,110.0,60.58599999999997,21.0,39.068000000000005,23.8,29.780000000000033,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,24.769999999999992,12.2,9.6,15.3,13.4,24.63149999999999
18,19.0,42.9,56.9,69.5,79.3,40.4,56.98099999999996,26.602999999999984,25.4,16.7,26.8,119.0
19,45.2,16.4,64.88099999999997,86.4,65.0,22.9,48.66699999999997,26.472999999999985,55.4,20.115000000000006,21.6,42.6
20,21.9,28.8,45.8,89.0,51.08999999999996,37.00499999999999,37.1,22.29499999999998,24.148000000000007,17.555999999999997,27.6,37.1
21,14.603200000000001,43.003,31.4,103.02600000000004,79.75300000000001,119.0,71.4,21.4,41.23300000000004,54.6,56.7,20.0
22,18.1,26.817000000000007,105.0,181.0,47.67399999999997,34.59899999999999,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,11.363999999999999,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,19.854000000000006,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,59.716000000000015,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,22.243000000000002,92.9,113.0,51.5,20.5,19.9,31.5,33.85000000000003,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.523999999999992,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,31.295999999999985,52.7,40.5
31,30.9,23.0,64.58000000000001,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,29.84500000000001,56.335,78.97199999999997,22.5,41.7,28.3,23.1,11.4,18.1,27.508999999999997,26.9
33,67.1,53.0,70.9,84.9,79.3,30.906999999999996,58.56499999999997,35.2,25.3,19.1,24.7,83.1
34,25.899399999999996,21.6,43.5,62.9,55.40799999999999,30.4,35.6,21.1,14.335500000000003,10.0,8.6,12.1
35,19.03200000000001,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.820999999999987,14.939400000000004
36,9.6,15.7,40.3,87.9,53.41,54.5,16.0,19.607000000000003,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,50.43500000000001,22.8,25.28699999999998,22.050999999999995,16.9435,12.5,22.091000000000005,23.10099999999999
