,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,83.59599999999999,91.515,45.5,37.6,22.6,16.3,18.5,12.9,14.300999999999986,14.2
1,10.5,48.3,64.8,77.679,134.0,51.14200000000002,33.93999999999997,18.1,86.8,30.9,16.1,47.3
2,56.4,29.42400000000002,92.2,86.7,51.3,31.415000000000017,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,49.67000000000001,47.9,112.0,80.851,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,40.501999999999974,27.615999999999996,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,55.86199999999999,51.9,24.609,14.1,13.1,12.9,18.2219
6,19.8,26.2,54.5,100.69099999999999,44.35800000000002,40.4,23.6,16.286999999999992,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,63.113000000000035,62.29000000000002,85.6,42.81900000000003,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,61.784000000000006,135.0,31.0,15.8,22.1,15.8,9.5,11.776999999999994,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.81099999999999,8.9,9.0,11.1,13.4
11,13.7,17.8,45.530000000000015,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,45.25530000000003
13,15.7,27.4,44.1,76.51899999999999,29.4,25.066,20.1,17.073,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,43.09700000000001,37.1,16.2,23.7,26.3,27.966800000000003
15,9.22,11.9,35.3,65.9,58.51400000000002,43.4,23.466000000000005,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,80.38,48.89399999999998,23.1,23.8,55.7,17.9,24.441999999999997,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,20.294999999999987,18.1
18,19.0,42.9,84.72200000000001,69.5,76.056,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,63.692000000000014,55.64400000000001,62.815999999999974,18.5,11.9,55.4,36.4,47.64799999999998,42.6
20,21.9,28.459000000000007,69.20199999999998,89.0,93.5,51.6,37.1,41.0,53.0,25.728999999999996,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,142.17499999999998,30.2,14.6,26.2,12.2,16.504,12.399,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,20.99200000000001,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,42.27500000000003,24.1,20.266999999999992,29.9,44.7,49.07799999999997,22.4
26,21.576700000000002,13.9,37.1,75.7,34.58699999999999,13.0,26.841999999999974,18.661999999999995,9.85,21.0,27.170000000000012,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,52.34139999999999,32.5,88.1,136.0,107.0,33.3,83.1,68.6,22.318999999999978,15.6,15.4,24.0
29,38.738200000000035,26.5,106.0,205.0,62.9,38.517,42.762,44.1,31.1,15.0,29.0,16.0
30,44.6,34.07599999999999,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,138.71399999999997,67.2,32.7,44.5,24.4,15.4,16.6,19.9,28.670300000000015
32,26.4,43.7,57.475,76.1,22.5,23.534000000000006,28.3,23.1,11.4,18.1,25.568000000000005,26.9
33,67.1,27.422000000000015,70.9,84.9,79.3,66.8,75.4,35.2,39.453,23.972999999999992,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,28.62699999999999,21.1,11.2,10.0,8.6,13.205100000000002
35,9.6,8.0,29.8,77.3,40.3,57.9,28.373000000000005,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.93499999999999,54.915000000000006,54.5,23.716000000000008,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
