,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,69.10500000000003,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,25.718900000000005
1,10.5,48.3,64.8,80.07300000000002,134.0,38.5,53.7,26.674000000000007,86.8,30.9,16.1,47.3
2,28.991999999999976,60.3,92.2,145.342,51.3,27.7,25.459999999999983,46.4,20.087999999999994,13.5,14.3,16.5
3,10.1,14.0,63.81399999999995,112.0,68.3,88.7,57.2,38.7,18.8,19.449999999999985,21.737999999999996,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,39.70099999999999,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,40.29599999999998,31.3,14.1,13.1,12.9,13.2
6,19.8,30.985000000000003,54.5,56.9,44.4,35.135,23.6,25.9,10.9,10.0,9.3,17.81009999999999
7,8.59,11.9,42.602999999999994,45.6,118.0,47.800999999999995,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,83.38500000000003,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,40.16900000000001,81.01599999999999,135.0,31.0,15.8,22.1,20.895999999999994,9.5,9.5,15.018999999999988,8.0
10,11.2,21.71899999999999,24.5,92.8,51.29900000000002,47.5,17.9,16.83699999999999,14.588500000000005,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,12.692000000000007,9.0,16.9
12,9.44,39.11400000000001,61.7,73.4,50.0,39.47599999999999,16.7,21.8,31.0,17.1,14.3,29.812299999999997
13,15.7,27.4,44.1,71.24299999999998,46.35900000000003,36.9,20.403999999999993,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,98.77600000000002,68.5,56.2,42.2,37.1,17.58349999999999,16.018999999999995,26.3,13.0
15,9.22,11.9,48.497,65.9,24.4,46.11099999999998,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,80.73999999999998,55.9,41.4,20.4,12.2,9.6,13.346000000000002,13.4,21.168899999999997
18,19.0,28.77500000000001,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,52.199999999999974,18.5,22.901999999999997,55.4,36.4,21.6,42.6
20,21.9,28.8,69.90399999999993,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,118.81799999999997,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,27.07220000000002,28.5,117.0,171.0,30.2,14.6,26.2,31.13100000000002,13.6,9.7,16.89599999999998,11.8
24,11.9,40.90100000000004,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,29.477599999999992,95.7,83.6,46.6,29.3,36.5,24.1,25.11599999999999,29.9,44.7,71.5,42.235299999999995
26,29.499000000000002,45.812000000000026,75.32400000000001,91.185,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,24.731800000000007,36.01800000000001,92.9,113.0,51.5,20.5,19.9,24.527000000000008,16.6,19.8,39.3,44.8
28,19.2,36.95800000000002,88.1,136.0,107.0,33.3,83.1,30.318000000000012,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,54.70399999999997,44.1,31.1,23.787000000000003,22.65999999999999,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,92.28700000000002,137.0,83.37000000000003,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,17.943900000000006,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,18.172400000000007,53.0,70.9,96.125,79.3,64.70500000000001,75.4,29.520000000000017,22.778999999999982,21.115,24.7,46.045300000000005
34,37.5,21.6,61.11099999999998,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,24.680000000000003,29.8,77.3,40.3,57.9,21.756,8.4,7.9,8.7,9.8,9.8
36,20.092200000000005,15.7,40.3,84.662,22.0,54.5,16.0,12.8,19.4,13.710000000000015,14.3,12.0
37,22.7,33.5,32.9,30.0,69.913,22.8,37.8,18.3,15.622999999999996,12.5,10.4,14.2
