,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,64.42700000000004,72.2,45.5,37.6,22.6,16.3,16.17400000000002,12.9,26.0,14.2
1,10.5,48.3,64.8,85.45200000000003,134.0,38.5,53.7,18.1,18.429999999999982,21.08099999999999,16.1,47.3
2,26.906999999999986,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,27.043999999999997
3,10.1,14.0,44.52400000000001,112.0,68.3,88.7,50.03099999999998,30.777,18.8,43.7,63.5,24.391
4,23.4,36.03300000000003,75.14699999999995,82.29600000000002,100.0,37.2,51.119,32.5,22.6,38.3,43.1,81.3
5,18.347400000000004,14.3,36.5,70.37100000000004,69.2,31.7,51.9,31.3,14.1,20.40400000000001,12.9,13.2
6,19.8,34.022999999999996,54.5,83.60099999999998,44.4,40.4,29.378999999999987,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,54.98299999999999,47.4,16.2,14.1,16.7,15.8,18.5
8,12.456900000000005,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,21.89300000000001,15.6,38.193000000000005
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,11.066,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,23.76399999999999,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,13.475000000000001,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.421000000000006,26.3,16.8317
14,21.7,10.3,27.2,27.1,68.5,45.67199999999999,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,24.561999999999998,22.145000000000003,12.8,28.9,52.8,22.8
16,22.833100000000005,13.0,45.905,110.0,51.9,48.13899999999997,24.991000000000003,23.8,55.7,17.9,18.8,23.736999999999995
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,19.292999999999985,23.837299999999992
18,19.0,32.74100000000003,56.9,69.5,79.3,43.528999999999996,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,62.096000000000025,22.9,18.5,11.9,55.4,28.836999999999993,30.65700000000001,42.6
20,21.9,28.8,61.035999999999966,81.45100000000004,93.5,51.6,49.45900000000002,41.0,25.500999999999994,63.3,27.6,37.1
21,34.3,26.1,31.4,101.10300000000001,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,16.505000000000006,23.4,105.0,181.0,73.4,46.31099999999999,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,12.288,9.9,11.8
24,11.9,39.42800000000002,80.0,72.8,75.551,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,41.03900000000003,69.223,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,87.002,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,25.72199999999998,23.291000000000007,16.6,30.25999999999999,39.3,44.8
28,33.2705,42.853000000000044,88.1,88.63400000000001,107.0,33.3,83.1,68.6,24.8,23.591999999999988,15.4,24.0
29,26.5,30.452000000000012,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,63.38700000000001,26.8,18.3,18.1,54.2,36.06399999999997,52.7,40.5
31,30.9,23.0,101.0,161.80100000000002,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,16.545100000000005,43.7,50.6,76.1,22.5,41.7,28.3,22.278999999999996,11.4,18.1,17.028999999999982,16.492600000000003
33,67.1,53.0,70.9,98.758,79.3,66.8,75.4,31.162000000000003,25.3,19.1,24.7,83.1
34,37.5,21.6,47.54700000000002,62.9,31.0,34.02100000000003,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,16.32399999999999,7.9,8.7,16.535999999999984,14.951600000000001
36,9.6,15.7,36.97900000000001,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,18.71799999999998,14.2
