,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,23.186100000000007,48.3,64.8,53.9,134.0,39.79300000000001,48.95699999999998,18.1,86.8,30.9,16.1,47.3
2,15.623900000000008,28.816999999999997,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,34.97900000000001,47.9,112.0,68.3,88.7,57.718999999999966,38.7,18.8,43.7,63.5,28.074999999999992
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,18.988699999999998,14.3,36.5,103.0,69.2,68.297,51.9,31.3,14.1,13.1,17.118999999999982,21.153800000000004
6,19.8,26.2,43.39100000000001,56.9,44.4,40.4,23.6,15.788999999999982,10.9,12.593000000000002,9.3,8.7
7,8.59,11.9,17.9,45.6,63.89799999999997,70.536,47.4,16.2,14.1,14.339999999999996,15.8,18.5
8,11.2,18.623,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,42.116000000000014,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,16.94,8.0
10,11.2,33.2,24.5,92.8,53.63,47.5,20.007000000000005,12.2,8.9,9.0,11.1,13.4
11,13.7,36.03600000000001,69.1,91.43499999999996,45.83100000000003,55.8,25.734999999999996,12.8,16.0,10.3,9.0,16.9
12,9.44,31.837000000000003,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,27.873399999999993,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.391999999999985,16.2,23.7,26.3,13.0
15,9.22,11.9,50.248999999999995,65.9,24.4,43.4,28.6,21.68499999999999,32.94900000000001,28.9,52.8,22.8
16,19.8,13.0,65.4,79.31999999999998,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,44.86400000000001,72.04299999999995,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,22.958799999999993,16.4,26.4,69.17499999999998,65.0,22.9,18.5,11.9,55.4,36.4,21.6,40.0676
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,61.002000000000024,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,59.993999999999986,181.0,73.4,36.8,38.91799999999998,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,58.93499999999999,14.6,26.2,12.2,13.6,9.7,9.9,29.276000000000003
24,11.9,33.58800000000001,80.0,68.536,29.1,29.1,22.172999999999988,19.1,55.3,29.7,33.154,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,28.32099999999998,29.9,44.7,71.5,22.4
26,23.256200000000003,13.9,37.1,75.7,33.1,39.211,23.904999999999973,15.3,13.335000000000003,11.187999999999997,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,24.53099999999999,31.5,16.6,27.890000000000004,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,86.98200000000001,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,32.821999999999996,68.31600000000002,37.1,33.5,26.8,24.82899999999998,18.1,46.07100000000003,39.6,38.499999999999986,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.323,32.54499999999999,15.4,14.378000000000002,20.827999999999996,48.1
32,26.4,43.7,54.66300000000003,76.1,22.5,41.7,28.3,23.1,11.4,12.558999999999996,19.2,26.9
33,67.1,53.0,70.9,70.561,79.3,66.8,75.4,29.293999999999993,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,74.83799999999998,31.0,41.05100000000002,35.6,21.1,12.092000000000006,10.0,18.767,18.043500000000016
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,15.80699999999998,14.30100000000001,8.7,9.8,9.8
36,9.6,15.7,40.74200000000002,87.9,54.19000000000003,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.656000000000002,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,22.4592
