,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,26.23000000000002
1,31.671,42.271,64.8,53.9,134.0,53.16399999999996,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,49.127000000000024,27.7,25.0,46.4,15.6,18.168999999999997,14.3,16.5
3,10.1,14.0,47.9,112.0,90.25800000000001,88.7,57.2,24.620000000000026,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,28.13299999999999,22.6,38.3,43.1,81.3
5,21.370200000000004,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.23499999999999,13.1,12.9,13.2
6,19.8,25.506999999999998,40.78700000000003,110.04799999999999,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,119.94699999999997,118.0,64.77899999999998,47.4,16.2,14.1,14.253999999999996,15.8,18.5
8,17.51539999999998,11.3,23.5,149.0,95.88099999999997,85.6,51.4,17.9,14.2,10.8,17.71899999999999,18.7
9,27.9,20.7,53.90199999999999,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,25.20869999999999,33.2,24.5,92.8,33.91800000000002,47.5,17.9,12.2,8.9,9.0,15.338999999999997,13.4
11,23.381999999999998,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,15.791000000000004,9.0,12.18
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,27.86900000000001,17.1,25.18399999999999,31.5
13,26.171200000000002,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,27.265000000000008,70.66900000000001,96.536,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,85.29999999999997,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,87.493,51.9,47.14800000000001,23.1,16.264,55.7,17.9,18.8,25.775999999999996
17,37.6,36.3,54.67200000000002,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,13.469
18,19.0,42.9,56.9,90.601,79.3,55.23699999999996,48.09099999999995,14.4,36.79100000000003,16.7,26.8,119.0
19,45.2,16.4,61.77300000000001,72.58199999999997,50.00600000000003,41.884000000000036,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,26.75700000000002,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,27.869999999999994,117.0,171.0,58.15199999999997,14.6,31.841000000000008,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,85.215,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,46.56800000000002,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,40.84700000000002,17.8,15.3,9.85,21.0,23.0,22.814000000000007
27,8.7,36.1,92.9,85.49099999999997,51.5,20.5,19.9,31.5,15.848499999999992,19.8,39.3,22.298
28,19.2,32.5,88.1,136.0,107.0,64.99099999999997,83.1,27.013999999999996,17.98100000000001,15.6,25.694000000000006,24.0
29,29.855800000000002,26.5,106.0,129.54100000000003,62.9,108.0,45.8,44.1,15.63450000000001,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,51.896,26.8,18.3,18.1,54.2,39.6,36.269999999999975,40.5
31,30.9,23.0,101.0,137.0,89.50699999999998,52.556000000000004,44.5,24.368,15.4,16.6,19.9,22.451999999999995
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.743999999999993,30.501000000000005,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,48.405999999999985,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,71.72199999999998,62.9,31.0,30.4,35.6,21.1,17.641,16.238999999999994,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,23.021599999999992,15.7,40.3,87.9,22.0,54.5,16.0,12.8,10.415999999999991,14.1,14.3,12.0
37,22.7,33.5,32.9,88.60900000000001,26.0,22.8,24.05999999999999,18.3,10.9,12.5,19.81799999999999,14.2
