,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.251000000000012,50.5,66.59899999999999,45.5,37.6,22.6,16.3,18.5,18.026999999999997,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,46.68099999999997,18.1,86.8,30.9,40.31399999999999,47.3
2,56.4,60.3,64.10400000000001,86.7,55.60999999999999,27.7,34.183,46.4,15.6,13.5,17.397000000000013,16.5
3,10.1,14.0,40.25200000000001,104.17199999999998,68.3,88.7,51.75999999999999,38.7,18.8,28.841999999999988,30.822999999999983,36.3
4,23.4,20.8,146.0,67.9,44.959,37.2,28.797999999999988,28.101000000000003,22.6,38.3,43.1,81.3
5,44.1,35.111,36.5,103.0,74.07799999999997,31.7,51.9,29.032999999999998,14.1,13.1,12.9,13.2
6,22.56319999999999,26.2,54.5,84.913,44.4,40.4,23.6,16.287,10.9,10.274000000000001,9.3,8.7
7,8.59,11.9,17.9,45.6,64.24900000000001,79.5,47.4,16.2,14.1,15.194999999999986,15.8,19.484500000000008
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,30.7439,27.690999999999995,64.5,135.0,44.282,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.868
12,9.44,27.9,61.7,73.4,42.65900000000002,24.4,16.7,21.8,31.0,17.1,26.515000000000015,31.5
13,15.7,27.4,59.24200000000002,34.0,29.4,36.9,20.1,10.3,10.4,17.276,26.3,14.021899999999995
14,21.7,10.3,27.2,27.1,68.5,56.2,31.36299999999999,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,33.01330000000001
16,19.8,13.0,65.4,80.28399999999995,51.9,21.0,23.1,18.80799999999998,55.7,25.866,18.8,61.0
17,14.577300000000019,36.3,66.5,88.0,55.9,41.4,20.4,12.2,19.1935,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,40.62500000000003,40.4,23.7,14.4,31.713,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,53.94199999999998,18.5,11.9,55.4,36.4,21.6,42.6
20,29.315399999999997,28.8,45.8,89.0,60.17000000000001,51.6,37.1,41.0,28.65400000000001,63.3,27.6,37.1
21,34.3,26.1,55.284000000000006,112.95300000000002,79.76000000000002,119.0,71.4,21.4,25.718500000000013,54.6,29.69599999999998,20.0
22,19.218100000000014,23.4,105.0,117.89699999999999,73.4,36.8,27.4,22.044000000000004,13.8,13.9,14.3,19.749999999999996
23,15.6,28.5,117.0,171.0,30.2,60.088,26.2,12.2,13.6,9.7,12.044999999999986,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,25.707000000000004,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,64.37100000000005
26,37.9,13.9,37.1,75.7,33.1,13.0,28.80799999999999,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,59.06499999999997,20.5,19.9,31.5,16.6,30.763999999999992,39.3,34.46699999999998
28,36.503799999999984,32.5,78.24999999999999,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,44.16500000000003,26.8,18.3,18.1,54.2,39.6,52.7,66.74630000000006
31,30.9,23.0,101.0,137.0,66.96299999999998,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,21.298000000000005,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,39.63,19.1,27.479999999999997,83.1
34,37.5,29.839999999999996,43.5,62.9,34.304,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,21.342000000000017,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,10.967999999999993,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,14.022000000000006,12.284,13.321999999999996,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,25.745999999999984,10.9,12.5,10.4,14.2
