,0,1,2,3,4,5,6,7,8,9,10,11
0,27.680300000000003,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,27.104999999999986,86.8,41.61200000000001,16.1,48.86930000000003
2,56.4,60.3,92.2,86.7,51.3,32.46900000000002,25.0,37.68799999999999,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,103.62299999999999,88.7,57.2,38.7,18.8,34.019,63.5,36.3
4,22.237300000000005,33.63800000000001,146.0,156.99800000000002,87.78899999999997,37.2,59.5,32.5,23.330000000000005,19.75699999999999,43.1,81.3
5,44.1,14.3,74.13399999999997,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,30.825999999999976,18.555999999999987,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,121.48499999999996,118.0,79.5,60.61399999999996,16.2,14.1,16.7,15.8,58.484300000000054
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.621000000000016,15.6,41.970300000000016
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,17.609,9.5,9.5,11.111999999999997,8.0
10,29.419999999999963,16.881,24.5,92.8,53.6,47.5,17.9,12.2,8.9,15.205,11.1,13.4
11,13.7,17.8,59.19500000000002,134.0,41.805,32.89600000000001,21.3,12.8,16.0,10.3,18.010999999999992,19.135899999999992
12,9.44,27.9,61.7,98.09099999999995,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,19.971500000000006,19.689000000000004,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.14900000000001,16.2,23.7,26.3,13.0
15,26.60269999999998,31.669,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,25.80050000000001,13.0,78.98699999999997,110.0,51.9,21.0,23.1,23.8,19.366999999999997,17.9,32.53600000000003,61.0
17,37.6,21.240000000000006,39.19000000000002,95.39200000000001,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,35.72000000000001,56.9,87.28699999999989,79.3,40.4,57.053999999999995,14.4,25.4,16.7,26.8,119.0
19,45.2,30.665000000000024,26.4,86.4,65.0,22.9,18.5,11.9,28.839999999999996,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,49.77100000000002,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,65.611,88.6,62.6,39.029,28.99599999999999,21.4,27.9,54.6,56.7,33.697300000000006
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,32.073999999999984,13.8,13.9,14.3,23.8
23,32.10780000000002,20.991,61.73500000000002,171.0,30.2,14.6,27.174999999999986,12.2,12.881000000000007,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,36.890000000000015,21.438999999999982,19.1,15.755999999999998,15.751000000000001,23.858999999999995,22.174199999999995
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,37.408999999999985,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,40.138,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,27.495999999999995,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,36.281000000000006,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,41.011999999999986,76.6,37.1,33.5,26.8,29.06599999999999,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,163.93300000000002,67.2,32.7,44.5,24.4,15.4,16.043000000000003,19.9,48.1
32,19.173400000000004,43.7,50.6,67.10199999999996,22.5,41.7,28.3,23.1,11.4,18.1,24.73700000000001,26.9
33,19.503300000000003,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,36.133,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,110.41499999999998,40.3,57.9,10.9,15.217999999999993,7.9,8.7,11.633999999999991,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,22.805899999999998
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,21.268999999999977,10.9,12.5,10.4,14.2
