,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,21.150000000000006,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,32.806899999999985,48.3,64.8,53.9,134.0,38.5,56.909999999999975,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,57.25800000000002,25.0,46.4,29.961000000000002,13.5,23.66400000000001,16.5
3,10.1,14.0,47.9,112.0,68.3,63.052000000000014,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,32.926,36.5,103.0,69.2,31.7,51.9,19.662999999999997,14.1,13.1,12.9,29.687899999999985
6,19.8,28.01899999999999,54.5,56.9,35.532000000000004,29.02400000000002,23.6,25.9,10.9,10.0,14.636999999999984,8.7
7,8.59,11.9,49.84700000000002,45.6,118.0,42.420999999999985,47.4,16.2,14.1,16.7,15.8,73.05900000000008
8,11.2,11.3,23.5,74.17900000000002,102.0,85.6,44.036,17.9,14.2,23.17500000000002,22.156999999999986,83.26760000000009
9,24.859899999999993,20.7,64.5,135.0,41.667000000000016,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,15.649000000000001,24.5,92.8,53.6,49.099,34.84300000000002,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,61.30200000000003,134.0,53.3,24.711000000000002,21.3,12.8,16.0,10.3,9.0,16.9
12,26.666,27.9,61.7,73.4,42.93800000000002,24.4,16.7,21.8,31.0,17.1,20.734,15.718500000000004
13,15.7,26.621000000000013,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,29.550000000000022,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,27.570999999999994,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,51.79300000000003,88.0,40.86700000000002,28.96900000000003,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,58.131,30.55099999999998,25.4,16.7,26.8,119.0
19,45.2,16.4,54.88100000000004,86.4,71.417,43.83799999999997,56.37599999999998,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,57.82000000000001,93.5,51.6,59.410999999999966,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,45.635999999999996,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,24.825,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,13.153999999999998,15.443999999999987,11.8
24,11.9,20.1,80.0,72.83400000000002,29.1,29.1,48.1,19.1,20.48399999999999,29.7,40.6,18.1
25,27.3,41.78100000000001,83.6,46.6,29.3,72.52600000000001,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,100.75899999999996,50.98099999999997,13.0,22.359999999999992,15.3,16.709,14.087000000000003,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,25.19199999999999,16.6,19.8,39.3,18.146799999999992
28,19.2,32.5,88.1,80.25299999999996,52.493,42.07899999999998,83.1,26.552,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,56.11099999999998,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.95699999999999,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,20.36200000000001,19.2,26.9
33,37.26500000000003,53.0,67.69799999999998,84.9,79.3,66.8,58.538999999999994,35.2,25.3,26.353999999999992,25.198999999999977,83.1
34,23.8532,21.6,43.5,81.32300000000002,31.0,30.4,22.298999999999992,21.1,13.120999999999992,10.0,8.6,13.024300000000009
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,48.99000000000003,26.45900000000001,16.0,12.8,19.4,17.902,14.3,12.0
37,22.7,33.5,56.00500000000001,30.0,26.0,22.8,37.8,18.3,10.9,17.03100000000001,10.4,14.2
