,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,17.613000000000007,18.5,27.873,33.471,14.2
1,23.517,42.554,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,56.94099999999999,86.7,51.3,41.52100000000003,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,49.922000000000004,112.0,105.836,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,75.895,67.9,103.71999999999997,37.2,59.5,23.396999999999988,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,38.436,31.3,14.1,13.859999999999992,12.9,13.2
6,19.8,37.137,54.5,81.214,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,116.39699999999993,118.0,79.5,47.4,26.643000000000008,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,29.23800000000001,20.7,59.51800000000001,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,15.667399999999992
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,12.381999999999996,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,37.111000000000004,21.3,12.8,16.0,10.3,15.070999999999984,16.9
12,29.561000000000003,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,34.04100000000001,36.9,26.747000000000018,10.3,22.12600000000001,11.4,26.3,21.8
14,13.498300000000004,10.3,27.2,92.25299999999996,68.5,56.2,42.2,16.677000000000007,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,90.38699999999997,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,33.260000000000005,65.4,110.0,53.789000000000016,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,39.66700000000004,56.9,69.5,79.3,40.4,41.78,14.4,25.4,28.890000000000004,26.8,119.0
19,45.2,42.45600000000001,26.4,58.84199999999998,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,50.056,57.62399999999999,89.0,93.5,51.6,37.1,21.762999999999987,53.0,63.3,27.6,37.1
21,34.310800000000015,57.330999999999996,72.16999999999999,74.33499999999997,97.52999999999996,49.88600000000001,71.4,21.4,27.9,54.6,56.7,52.59960000000005
22,18.1,23.4,105.0,181.0,73.4,36.8,47.216,18.5,21.530000000000005,13.9,14.3,23.8
23,15.6,28.5,48.21199999999998,84.33199999999995,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,28.347200000000015,20.1,80.0,72.8,89.86999999999996,29.1,48.1,19.1,55.3,29.7,33.22600000000001,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,43.84499999999999,25.87599999999999,29.9,44.7,71.5,22.4
26,37.9,35.036,52.83999999999999,75.7,33.1,13.0,17.8,15.3,23.27000000000001,18.804000000000002,21.12799999999999,9.93
27,30.727000000000007,36.1,92.9,113.0,70.13399999999996,20.5,44.18300000000002,31.5,41.077999999999996,19.8,39.3,44.8
28,19.2,32.5,88.1,102.68799999999999,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,129.155,62.9,108.0,45.8,27.897,31.1,15.0,29.0,16.0
30,35.015,70.1,52.065999999999974,37.1,33.5,26.8,18.3,18.1,54.2,41.104000000000006,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,25.166999999999994,15.4,20.37,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,20.020799999999998
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,37.13100000000003,25.3,19.1,24.7,49.692300000000024
34,37.5,21.6,49.53800000000001,62.9,31.0,29.85100000000001,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,35.31300000000002,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,14.300099999999997
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,54.236999999999995,22.8,37.8,18.3,10.9,12.5,10.4,14.2
