,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,22.16199999999999,18.5,19.114,26.0,14.2
1,10.5,48.3,64.8,95.262,134.0,38.5,30.403000000000002,18.1,86.8,30.9,16.1,70.63300000000004
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.778999999999993,15.6,13.5,15.046999999999999,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,29.482000000000003,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,62.469000000000015,59.5,32.5,22.6,38.3,39.35699999999998,81.3
5,19.662300000000005,14.3,36.5,100.101,69.2,31.7,51.9,18.314999999999994,14.1,13.1,12.787999999999995,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,16.450999999999986,10.9,14.049999999999995,9.3,18.683299999999992
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,22.455000000000013,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,48.84199999999999,17.9,14.2,17.561000000000014,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,24.182399999999983,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,14.669999999999993,16.9
12,34.05499999999998,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,21.138199999999987,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,93.29,73.64599999999997,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,81.28099999999998,24.4,43.4,28.6,14.4,12.8,28.9,26.806999999999984,22.8
16,27.438299999999998,13.0,65.4,92.83099999999996,51.9,21.0,23.1,23.8,55.7,17.9,22.10999999999998,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,19.0542
18,19.0,31.82200000000002,84.70299999999999,69.5,79.3,40.4,23.7,43.61599999999999,25.4,16.7,26.8,119.0
19,45.2,16.4,66.34899999999996,86.4,65.0,22.9,18.5,24.54500000000001,55.4,36.4,21.6,42.6
20,27.516899999999993,26.259,45.8,89.0,93.5,51.6,37.104999999999976,41.0,53.0,63.3,27.6,61.070000000000036
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,75.69500000000002,181.0,73.4,36.8,27.4,17.632,13.8,13.9,15.265999999999984,23.8
23,15.6,28.5,117.0,171.0,62.61500000000001,14.6,26.2,12.2,14.118000000000002,9.7,9.9,11.8
24,11.9,20.1,43.85700000000001,91.60600000000002,74.65,70.52899999999998,48.1,19.1,18.388000000000005,29.7,40.6,18.1
25,27.3,30.142999999999986,64.211,46.6,29.3,57.63899999999997,24.1,63.3,29.9,44.7,71.5,58.349000000000025
26,29.479799999999987,31.160000000000004,37.1,75.7,33.1,13.0,22.337999999999983,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,28.426,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,33.272000000000006,68.6,24.8,15.6,15.4,79.38200000000006
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,56.61600000000003
30,44.6,26.481000000000016,60.71599999999999,37.1,33.5,26.8,22.44099999999998,28.28500000000002,54.2,39.6,33.43599999999998,40.5
31,30.9,23.0,101.0,114.67099999999996,67.2,32.7,44.5,24.4,29.86200000000001,16.6,21.170999999999996,48.1
32,26.4,26.787000000000006,50.6,76.1,47.743,41.7,28.3,23.1,11.4,18.1,22.229999999999997,26.9
33,67.1,35.61400000000002,101.84699999999997,108.53800000000001,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.388000000000005,57.9,10.9,8.4,7.9,8.7,15.562999999999986,9.8
36,9.6,15.7,40.3,87.9,22.0,36.07200000000002,16.0,12.8,12.593499999999997,14.1,14.3,12.0
37,22.7,33.5,32.9,83.67299999999997,48.791000000000004,22.8,22.46499999999999,18.3,10.9,12.5,10.4,14.2
