,0,1,2,3,4,5,6,7,8,9,10,11
0,36.29200000000001,73.3,50.5,62.569,40.311000000000035,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,24.849999999999994,86.8,21.599,16.1,60.545000000000016
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,24.998900000000006,20.8,146.0,122.137,100.0,69.392,59.5,32.5,22.6,38.3,43.1,37.244299999999974
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,23.465999999999994,13.1,12.9,13.2
6,19.8,44.62600000000003,54.5,56.9,44.4,23.458999999999993,23.6,25.9,10.9,10.0,12.631000000000006,8.7
7,8.59,30.25700000000003,17.9,45.6,118.0,79.5,41.67999999999997,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,78.10700000000001,149.0,102.0,85.6,56.98299999999998,24.132000000000012,14.2,16.098000000000003,17.32499999999999,18.7
9,27.9,20.7,64.5,105.37399999999997,31.0,15.8,31.337999999999983,15.8,17.592,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,37.41300000000003,17.9,14.998999999999999,8.9,18.881000000000004,11.1,19.536599999999993
11,13.7,17.8,69.1,134.0,53.3,26.889,32.87999999999997,12.8,16.0,10.3,9.0,16.9
12,9.44,34.13400000000001,47.017999999999994,73.4,50.0,24.4,16.7,15.546999999999995,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,13.980200000000002
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,32.37100000000001,35.3,65.9,24.4,41.56399999999999,28.6,14.4,12.8,28.9,52.8,22.8
16,26.35640000000001,13.0,65.4,95.722,51.9,21.0,37.75299999999998,23.8,55.7,17.9,18.8,61.0
17,19.598300000000016,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,19.718999999999983,18.1
18,19.0,42.9,56.9,69.5,79.3,52.28000000000001,23.7,14.4,25.4,16.7,17.688999999999986,119.0
19,45.2,16.4,26.4,86.4,65.0,68.191,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,42.12500000000002,89.0,93.5,51.6,37.1,22.320999999999998,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,76.65100000000005,181.0,73.4,36.8,43.70399999999998,18.5,13.8,13.9,14.3,23.8
23,15.6,26.03800000000001,78.75600000000004,171.0,56.86100000000003,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,27.84790000000001,20.1,50.797,72.8,29.1,29.1,48.1,19.1,55.3,19.95999999999999,21.79799999999999,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,25.715999999999998,29.9,44.7,71.5,22.4
26,37.9,30.75399999999999,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,27.931500000000018,36.1,92.9,81.57500000000003,51.85000000000003,20.5,19.9,31.5,16.6,19.8,39.3,20.55919999999999
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.055999999999994,15.4,24.0
29,30.365700000000007,26.5,106.0,205.0,62.9,108.0,56.10799999999998,44.1,31.1,37.792999999999985,29.0,16.0
30,35.639600000000016,70.1,76.6,37.1,47.90300000000004,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,76.49899999999998,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,17.294700000000006,32.257,50.6,76.1,22.5,41.7,28.3,16.432999999999996,24.621500000000005,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,43.91299999999998,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,43.504000000000005,20.933999999999987,35.6,21.1,11.2,10.0,8.6,11.932900000000004
35,24.223299999999984,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,18.121999999999986,9.8
36,9.6,19.09799999999999,40.3,87.9,69.874,54.5,34.051999999999985,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,29.319999999999983,18.3,10.9,12.5,10.4,15.217100000000002
