,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,38.22,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,37.739000000000004,13.5,22.002000000000002,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,28.563999999999982
6,19.8,43.485,54.5,56.9,44.4,40.4,23.6,13.559999999999993,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,17.171499999999995,11.3,37.04300000000001,95.82600000000002,102.0,85.6,51.4,28.52099999999998,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,48.494000000000014,47.5,17.9,12.2,8.9,9.0,10.906999999999982,13.4
11,13.7,17.8,69.1,134.0,53.3,36.782000000000025,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.96200000000003,98.53900000000002,50.0,24.4,16.7,21.8,15.428500000000001,17.1,14.3,20.334299999999995
13,17.80130000000001,27.938999999999993,44.1,113.392,51.007,36.9,24.29699999999998,10.3,14.249000000000002,11.4,13.255999999999993,21.8
14,21.7,10.3,27.2,84.02600000000002,68.5,56.2,42.2,22.80600000000001,16.2,23.7,26.3,13.0
15,9.22,11.9,32.446000000000005,65.9,24.4,56.58299999999999,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,43.63600000000001,23.1,17.41900000000001,24.543500000000016,17.9,18.8,61.0
17,15.974500000000011,27.642000000000003,66.5,88.0,55.9,41.4,20.4,12.2,9.6,11.706999999999999,13.4,18.1
18,28.085300000000004,42.9,56.9,69.5,79.3,42.95799999999999,23.7,14.4,25.4,32.37400000000002,26.8,119.0
19,45.2,16.4,72.49100000000003,86.4,65.0,22.9,49.97799999999997,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,69.92600000000002,89.0,93.5,51.6,37.1,41.0,53.0,33.35699999999998,27.6,37.1
21,34.3,24.528000000000016,78.83599999999998,94.02600000000001,62.6,119.0,71.4,37.09199999999996,27.9,54.6,41.47199999999998,20.0
22,18.1,23.4,73.674,181.0,73.4,36.8,49.93699999999999,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,50.91700000000004,38.333000000000034,26.2,12.2,16.363000000000003,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,42.32200000000001,69.68700000000004,46.6,29.3,36.5,24.1,20.38699999999999,29.9,44.7,45.85399999999997,31.212799999999998
26,37.9,13.9,37.1,82.61700000000005,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,64.83800000000004,73.31400000000002,51.5,20.5,19.9,19.772999999999985,16.6,19.8,39.3,27.088300000000014
28,19.2,32.5,88.1,117.05399999999995,107.0,33.3,83.1,26.909000000000002,27.287000000000003,15.6,15.4,49.49600000000002
29,24.05269999999998,26.5,69.977,102.41199999999999,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,23.071800000000003,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,55.68500000000003,41.7,28.3,17.14,11.4,17.145000000000014,19.2,26.9
33,67.1,53.0,88.93699999999997,84.9,79.3,66.8,75.4,35.2,39.85600000000002,35.61299999999999,24.7,83.1
34,21.820600000000002,21.6,43.5,104.58899999999998,31.0,30.4,35.6,21.1,11.2,10.0,11.22299999999999,15.012800000000011
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,84.08600000000003,22.0,54.5,30.24699999999999,19.57,19.4,21.920000000000012,14.3,12.0
37,22.7,19.74899999999999,32.9,105.83699999999997,26.0,22.8,37.8,18.3,10.9,14.947000000000008,10.4,14.2
