,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,34.25600000000003,22.6,16.3,18.5,16.664,26.0,14.2
1,10.5,32.14100000000002,64.8,53.9,134.0,66.41000000000001,53.7,18.1,86.8,22.80599999999999,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,40.32800000000002,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,48.55999999999999,112.0,91.66100000000006,88.7,57.2,38.7,18.8,43.7,63.5,51.450000000000024
4,23.4,20.8,146.0,161.702,100.0,69.45500000000001,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,77.837,78.76900000000003,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,27.085999999999995,54.5,56.9,44.4,40.4,32.964999999999975,19.53199999999999,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,39.13299999999996,14.1,16.7,15.8,18.5
8,11.2,17.624999999999996,23.5,149.0,102.0,85.6,51.4,37.302999999999976,14.2,10.8,15.6,18.7
9,27.9,20.7,67.567,135.0,31.0,15.8,22.1,15.8,9.5,10.324000000000002,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,28.43399999999999,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,15.853999999999985,16.9
12,9.44,27.9,61.7,73.4,54.26400000000002,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,27.2647,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,29.218000000000007,27.2,27.1,68.5,56.2,37.03199999999998,37.1,32.458,23.7,26.3,13.0
15,9.22,11.9,48.967000000000006,65.9,24.4,43.4,28.6,14.4,12.8,28.9,25.44799999999999,28.292999999999996
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,29.508999999999986
17,17.958000000000006,36.3,45.766999999999996,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,21.684000000000005
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,20.635999999999996,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,22.095100000000002,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,42.36299999999996,27.9,54.6,56.7,20.0
22,29.098100000000017,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,34.33100000000004,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,16.25799999999999,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,63.207,29.3,36.5,24.1,21.08499999999999,29.9,38.182999999999964,71.5,22.4
26,37.9,28.668000000000003,37.1,75.7,33.1,13.0,17.8,15.3,39.66899999999999,21.0,23.0,36.10599999999999
27,35.22940000000003,36.1,92.9,102.91700000000003,51.5,20.5,19.9,31.5,16.6,33.181999999999995,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,81.18400000000003,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,29.791300000000014,26.916,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,62.697999999999986,22.5,41.7,28.3,23.1,21.594000000000015,18.939000000000014,19.2,26.9
33,19.057100000000005,29.617000000000026,49.19700000000001,71.898,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,48.65800000000001,62.9,31.0,30.4,35.6,21.1,11.2,10.0,13.145999999999988,13.452000000000005
35,19.021700000000006,8.0,29.8,77.3,40.3,57.9,35.96699999999998,23.979999999999983,7.9,8.7,9.8,11.942000000000009
36,9.6,28.171000000000006,40.3,87.9,59.35500000000004,54.5,26.005000000000006,12.8,19.4,14.526999999999992,14.3,19.00500000000001
37,27.45040000000001,33.5,54.36299999999999,30.0,26.0,22.8,26.439999999999962,18.3,10.9,14.663000000000006,10.4,14.2
