,0,1,2,3,4,5,6,7,8,9,10,11
0,33.92629999999997,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.6775,15.729999999999993,26.0,14.2
1,10.5,30.17900000000001,64.8,97.88199999999999,134.0,38.5,53.7,27.212999999999987,86.8,30.9,16.1,47.3
2,31.395799999999976,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,29.122300000000017
3,10.1,14.0,47.9,112.0,68.3,88.7,56.715999999999966,38.7,53.73299999999999,43.7,63.5,36.3
4,30.289700000000007,43.83500000000001,146.0,67.9,100.0,61.307999999999986,59.5,32.5,22.6,25.33999999999997,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,53.505,51.9,18.432000000000002,16.353,15.327999999999996,12.9,13.2
6,19.8,26.2,59.83,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,21.240999999999996,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,27.03389999999997,11.3,23.5,149.0,102.0,54.35600000000002,51.4,17.9,14.2,10.8,15.6,18.7
9,23.951099999999993,20.7,64.5,135.0,53.21200000000002,15.8,22.1,15.8,9.5,11.228999999999996,8.8,8.0
10,23.168099999999985,33.2,69.65700000000001,92.8,53.6,34.80900000000003,17.9,12.2,8.9,12.482000000000001,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,21.37199999999998,16.9
12,9.44,28.317999999999998,61.7,73.4,50.0,24.4,16.7,21.8,20.308000000000007,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.11200000000001,16.2,23.7,26.3,13.0
15,23.1691,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,24.46399999999999,52.8,22.8
16,22.123300000000008,13.0,65.4,110.0,51.9,21.0,28.625,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,114.91699999999999,55.9,41.4,20.4,12.2,9.6,15.3,19.66199999999999,18.1
18,19.0,42.9,76.31599999999999,69.5,79.3,40.4,55.07899999999997,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,39.59799999999998,42.6
20,21.9,25.070000000000007,45.8,89.0,93.5,68.03999999999995,61.91199999999997,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,50.30999999999998,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,99.82000000000002,30.2,48.812000000000026,24.183999999999997,12.2,13.6,11.989999999999995,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,37.70299999999999,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.98299999999999,28.472,22.4
26,24.450999999999986,13.9,37.1,60.938999999999986,33.1,43.311000000000014,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,42.35100000000004,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,98.36800000000001,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,20.83150000000001,45.69999999999999,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,25.167999999999992,56.097,137.0,67.2,47.35100000000002,42.966000000000015,19.843000000000007,15.4,14.581999999999994,19.9,16.457600000000006
32,26.4,43.7,50.6,59.10099999999997,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,81.65400000000001,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,36.64600000000005,35.6,21.1,11.2,10.0,8.6,13.112200000000005
35,9.6,8.0,29.8,77.3,49.59700000000001,57.9,10.9,18.506999999999987,7.9,8.7,9.8,9.8
36,27.779999999999983,15.7,40.3,104.16400000000003,54.12699999999998,54.5,21.58499999999999,12.8,19.4,14.1,19.597999999999985,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,29.181999999999967,18.3,10.9,12.5,10.4,14.2
