,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,19.166000000000004,18.5,12.9,12.882999999999988,14.2
1,10.5,47.004000000000005,64.8,53.9,76.11199999999998,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,77.47699999999998,69.62899999999999,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,39.453,67.29200000000003,65.24399999999997,74.244,38.716999999999985,40.302999999999976,38.7,18.8,40.045999999999985,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,81.819,103.0,67.03300000000002,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.942999999999998,9.3,8.7
7,8.59,11.9,17.9,45.6,44.84000000000002,79.5,26.711,16.2,14.1,16.7,15.8,18.5
8,21.210099999999994,11.3,73.325,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,12.15129999999999
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.333000000000006,10.3,9.0,16.9
12,30.361999999999977,27.9,61.7,73.4,50.0,24.4,16.7,14.446999999999996,31.0,17.1,14.3,31.5
13,21.83949999999998,36.824,61.21199999999998,34.0,29.4,36.9,20.1,10.3,20.047500000000003,11.4,11.747999999999992,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.596999999999962,31.390300000000007
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,41.44499999999997,52.8,22.8
16,19.8,41.12700000000002,65.4,64.81099999999996,51.9,34.23199999999999,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,15.271700000000001
18,33.87419999999998,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,44.74400000000001,26.4,55.89099999999999,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,22.100999999999996,63.3,27.6,37.1
21,34.3,26.1,31.4,63.462999999999994,62.6,35.06000000000001,29.572999999999976,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,95.71699999999993,73.4,33.624,27.4,18.5,17.616999999999997,13.9,18.418000000000003,23.8
23,15.6,28.5,117.0,93.64399999999996,30.2,14.6,25.930999999999997,12.2,13.6,10.998999999999993,9.9,11.8
24,28.77449999999999,20.1,80.0,72.8,29.1,29.1,48.1,31.86999999999999,25.734,29.7,40.6,28.04360000000002
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,24.354000000000006,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,44.259000000000015,17.8,13.611999999999997,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,65.63700000000001,20.5,30.984999999999992,21.426000000000002,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,83.29799999999999,73.00999999999998,33.3,83.1,68.6,20.489999999999995,15.73200000000001,22.765000000000004,24.0
29,26.5,40.95500000000001,106.0,83.40299999999998,62.9,33.75699999999999,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,61.793000000000035,26.8,18.3,18.1,54.2,39.24599999999998,52.7,40.5
31,24.574899999999992,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,62.91199999999998,62.74799999999998,22.5,41.7,28.3,23.1,28.2425,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,20.028999999999993,29.271000000000004,84.53999999999998,62.9,31.0,34.13600000000002,35.6,21.1,11.2,10.0,10.806999999999992,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,39.134,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,25.672000000000015
37,22.7,36.51499999999999,80.46399999999998,30.0,26.0,22.8,24.49399999999998,18.3,18.4165,12.5,10.4,14.2
