,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.261999999999993,18.592999999999996,14.2
1,10.5,25.57,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,81.72300000000001,88.7,57.2,38.7,18.8,43.7,41.00999999999999,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,29.923999999999978,22.6,38.3,23.953999999999983,81.3
5,44.1,14.3,53.907999999999966,103.0,69.2,31.7,48.839000000000006,31.3,14.1,13.1,12.9,21.300300000000004
6,19.8,26.2,54.5,56.9,44.4,28.964000000000013,26.728999999999992,25.9,10.9,10.0,9.3,8.7
7,14.367000000000019,11.9,17.9,45.6,118.0,79.5,45.67399999999996,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,64.40799999999999,85.6,35.50099999999999,17.9,14.2,10.8,33.067,18.7
9,27.9,29.327999999999985,64.5,135.0,31.0,15.8,25.340999999999994,15.8,9.5,9.5,8.8,14.544099999999993
10,11.2,33.2,24.5,92.8,53.6,53.09499999999999,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.30550000000001,10.3,9.0,16.9
12,9.44,27.9,72.83,73.4,50.0,24.4,16.7,18.897,31.0,17.1,14.3,31.5
13,15.7,28.79499999999999,44.1,90.15599999999995,29.4,33.773,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,22.86499999999999,19.843000000000007,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,86.561,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,63.48899999999994,110.0,51.9,21.0,23.1,23.8,55.7,34.09800000000003,18.8,61.0
17,37.6,36.3,66.5,88.0,53.64900000000004,41.4,20.4,12.2,17.51150000000001,15.3,13.4,18.1
18,20.698600000000024,34.87800000000002,56.9,76.44699999999999,79.3,40.4,23.7,14.4,25.4,16.7,26.8,22.169599999999996
19,45.2,16.4,26.4,86.4,65.0,22.9,44.16099999999999,11.9,55.4,36.4,22.675999999999995,42.6
20,21.9,22.816999999999997,45.8,89.0,93.5,49.42499999999998,37.1,41.0,53.0,36.83299999999999,27.6,37.1
21,34.3,17.470000000000002,31.4,88.6,62.6,119.0,71.4,21.4,27.9,21.602999999999998,56.7,27.032999999999994
22,18.1,28.261000000000013,105.0,181.0,73.4,36.8,27.4,18.5,18.804000000000002,13.9,17.148000000000003,23.2443
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,10.771999999999993,9.9,11.8
24,11.9,20.1,80.0,64.70499999999998,29.1,74.68699999999997,48.1,19.1,55.3,29.7,40.6,18.1
25,28.960599999999996,95.7,83.6,46.6,29.3,36.5,24.1,22.244000000000007,29.9,44.7,24.947999999999993,22.4
26,16.296600000000023,13.9,37.1,75.7,33.1,13.0,17.8,16.16399999999999,9.85,21.0,23.0,9.93
27,8.7,36.1,73.49700000000001,87.1699999999999,51.5,20.5,19.9,31.5,16.6,19.8,19.219999999999985,44.8
28,38.13640000000003,32.5,88.1,83.51399999999991,107.0,33.3,83.1,68.6,24.8,15.6,15.4,32.60599999999999
29,26.5,26.5,106.0,118.68099999999993,62.9,108.0,47.977999999999994,44.1,31.1,15.0,29.0,16.0
30,44.6,30.136999999999997,58.836000000000034,37.1,33.5,85.12299999999999,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,21.274299999999997
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,16.36110000000001
33,23.26420000000002,20.502999999999982,78.148,84.9,70.897,66.8,41.54999999999996,27.220000000000013,25.3,34.24200000000002,24.7,83.1
34,23.31920000000001,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.13780000000001
35,9.6,24.472000000000012,29.8,77.3,40.17399999999998,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,14.213500000000003,14.1,20.627999999999982,12.0
37,22.7,33.5,32.9,77.61699999999996,26.0,22.8,37.8,18.3,10.9,12.5,19.97799999999998,14.2
