,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,21.334000000000007,14.2
1,10.5,37.48400000000001,86.24099999999999,53.9,134.0,38.5,53.7,18.1,20.448,17.133999999999993,16.1,47.3
2,56.4,60.3,92.2,86.7,79.76599999999999,27.7,38.721,46.4,33.14950000000001,13.5,14.3,16.5
3,10.1,58.175999999999995,47.9,112.0,83.02600000000004,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,137.11300000000003,100.0,37.2,59.5,32.5,22.6,38.3,43.1,29.563999999999993
5,22.207800000000006,14.3,36.5,103.0,71.69400000000002,31.7,51.9,31.3,14.1,12.738,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,22.586999999999993,26.324,25.9,10.9,10.0,9.3,8.7
7,14.46240000000002,28.394000000000016,82.74600000000002,104.469,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.727400000000003,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,58.38999999999999,92.8,53.6,47.5,17.9,12.2,8.9,12.380000000000003,11.1,13.4
11,13.7,17.8,69.1,81.17899999999997,53.3,38.53300000000002,21.3,12.8,16.0,13.223999999999995,9.0,16.9
12,9.44,27.462000000000007,61.7,73.4,50.0,24.4,16.7,21.8,16.107999999999997,17.1,21.60099999999999,31.5
13,15.7,27.4,44.1,34.0,37.175,36.9,20.1,10.3,10.4,16.472,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,18.230400000000014,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,29.595999999999986,25.677199999999974
16,37.49499999999997,13.0,38.90700000000001,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,39.545599999999965
17,37.6,36.3,66.5,88.0,45.706000000000024,41.4,24.591999999999988,12.2,16.63650000000001,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,40.55600000000001,40.4,23.7,28.861,21.509000000000004,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,36.696,38.58299999999999,55.4,36.4,21.6,42.6
20,21.9,28.8,82.05899999999995,89.0,93.5,51.6,37.1,41.418999999999976,53.0,22.521999999999988,27.6,37.1
21,35.283799999999985,26.1,31.4,88.6,62.6,52.835,71.4,21.4,27.9,35.51899999999999,56.7,20.0
22,19.594400000000004,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,72.56299999999996,14.6,26.2,12.2,15.838000000000005,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,18.019500000000004,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,78.16700000000002,36.5,43.12199999999998,63.3,29.9,44.7,71.5,22.4
26,16.651000000000014,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,13.54000000000001,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.47899999999999,44.8
28,19.2,32.5,88.1,85.112,107.0,60.04799999999998,54.28199999999996,68.6,24.8,15.6,15.4,21.774299999999993
29,26.5,26.5,63.154999999999966,85.76600000000003,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.481,18.3,40.205999999999996,54.2,39.6,52.7,40.5
31,16.56420000000001,28.46900000000002,101.0,137.0,85.97199999999995,32.7,44.5,23.01199999999999,15.4,16.6,19.9,48.1
32,20.450200000000006,43.7,50.6,77.34999999999995,22.5,41.7,28.3,23.1,11.4,18.1,19.2,66.03800000000004
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,73.82799999999997,31.0,30.4,27.294,29.171000000000006,11.2,10.0,14.510999999999981,12.1
35,17.98080000000001,8.0,29.8,77.3,40.3,25.06000000000001,10.9,8.4,7.9,8.7,16.312999999999988,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,22.35599999999999,23.119500000000002
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,32.733,10.9,12.5,10.4,14.2
