,0,1,2,3,4,5,6,7,8,9,10,11
0,36.80780000000002,73.3,59.43400000000004,72.2,45.5,37.6,25.701999999999995,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,53.062000000000005,38.5,22.68499999999999,18.1,86.8,34.032999999999994,16.1,26.55099999999998
2,56.4,60.3,92.2,109.64599999999997,51.3,46.19499999999997,34.784,46.4,43.882000000000026,13.5,14.3,48.37200000000001
3,10.1,14.0,47.9,73.16400000000003,64.871,88.7,49.385999999999974,38.7,18.8,43.7,63.5,36.3
4,23.4,35.239999999999995,146.0,67.9,78.885,37.2,59.5,32.5,22.6,38.3,52.74600000000002,81.3
5,44.1,28.781,36.5,103.0,69.2,31.7,40.065,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.55400000000001,9.3,8.7
7,8.59,26.29200000000001,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,20.15569999999999,11.3,23.5,60.74499999999999,73.05100000000004,85.6,51.4,17.9,14.2,10.8,17.112999999999982,18.7
9,27.9,20.7,81.34000000000002,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,20.630000000000006,24.5,92.8,53.6,47.5,17.9,14.990000000000002,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,71.95899999999997,44.394,55.8,21.3,12.8,16.0,12.510000000000007,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,23.157999999999987,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,10.548999999999987,21.8
14,21.7,25.794000000000015,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,38.50299999999999,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,71.52899999999995,110.0,51.9,21.0,23.1,23.8,28.938499999999994,25.476999999999993,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,33.101,25.72899999999998,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,58.700000000000045,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,27.52099999999999
19,45.2,16.4,26.4,86.4,51.800999999999995,22.9,26.775,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,67.14599999999997,84.92499999999994,93.5,51.6,37.1,41.0,53.0,63.3,56.400000000000006,37.1
21,34.3,35.53700000000002,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.97300000000001,20.0
22,21.081299999999995,23.4,105.0,181.0,73.4,36.8,27.4,34.06200000000001,13.8,13.9,14.3,23.8
23,15.6,23.88500000000001,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,25.708999999999993,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,62.744,36.5,24.1,28.633999999999986,29.9,44.7,71.5,33.52
26,37.9,13.9,37.1,75.7,33.1,13.0,27.30699999999998,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,30.798000000000016,16.6,22.46899999999999,22.748999999999988,44.8
28,19.2,32.5,88.1,101.75599999999999,107.0,33.3,83.1,68.6,24.8,15.6,20.492999999999988,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,55.886000000000024,26.8,18.3,18.1,50.18700000000004,39.6,52.7,40.5
31,30.9,40.72100000000002,65.20500000000001,85.647,67.2,32.7,37.95399999999997,24.4,24.846499999999995,16.6,19.835999999999977,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.705,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,45.72100000000003,19.1,20.809999999999974,83.1
34,37.5,21.6,43.5,68.07299999999998,31.0,30.4,35.6,21.1,12.900999999999996,14.108000000000004,8.6,12.1
35,20.431300000000014,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,24.72500000000001,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,49.65199999999998,37.8,18.3,10.9,15.417000000000005,10.4,14.2
