0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.957131786580158,NA,NA,0.975594791245551,1.46,1.94,0.491,3.69,NA,0.67423186466847,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.58946536388616,2.38,0.358,0.415,0.394,0.355
NA,0.80099201647001,NA,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.480141007023558,0.835,NA,0.760211495212368
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,NA,0.540865491271436,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.311996335167474,0.372074825033562,NA,2.72,3.89,NA,1.28971341075581,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.275085902138082,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.189965131621469,0.164615686361929,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.291216576406112,NA,1.63,NA,1.85565639305825,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.946838500352872,0.309,0.296,NA,0.285660969402241,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.264041362232782
NA,0.281082946530794,NA,0.539,1.54,1.78,2.97,1.8,NA,0.456328464598099,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.561652925286707,0.537,0.701,0.317,NA,0.263095052214689,0.28
0.318,0.158,1.35,3.54,NA,0.787893994807888,0.917,1.74,NA,0.849269433565479,0.505,1.69
NA,0.732,1.32,NA,1.03110709300573,0.397404740364163,0.292390091076737,NA,0.659609015225769,NA,0.386,0.327
0.496673427352459,0.33090667237671,NA,1.16,NA,0.741750329985336,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,2.55194434476965,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,0.964661285891013,3.36,2.63,1.1,0.885,NA,1.01156608131694,0.938,0.591,0.761
0.457266210315014,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.12130965455536,1.69730976181938,NA,NA,1.04116348934384,0.575,0.383,0.42,NA,0.255410976740133
0.388,0.531,2.7,NA,NA,0.594001196004576,NA,0.409583629409298,NA,0.247633760589439,0.254,0.239
0.194,NA,0.987850267153346,1.0542959198257,0.497825672189139,NA,NA,1.53604962185115,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.575005179786994,0.975,2.49,NA,1.00150299146833,1.92,0.572
NA,0.936094563401333,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.454088453469637,0.907,0.73
0.391373887956103,NA,1.31799299241587,NA,2.6,NA,1.15968355610446,2.56,0.99,0.378,0.345,0.395
NA,0.385703039310648,0.690179698073551,1.10066636379935,NA,3.32,1.15,NA,0.393588659230656,0.364,0.367,0.348
0.401127541923182,NA,1.04628784974,NA,0.320086787248004,NA,0.371,NA,0.655651426002891,1.75,1.35,0.879
0.609682505238576,NA,NA,1.2572553038109,0.733921686951291,NA,NA,0.600818585508948,NA,0.625232130595779,0.348,1.22
NA,0.493563434770903,1.46825129569154,NA,NA,0.646344526288642,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,1.88151969624841,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.466559544824537,NA,0.195381674033789,0.208766940273663,NA
NA,NA,0.908130116649038,NA,0.528927959444109,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.312120733333518,0.620821724468041,NA,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.261109118971404
0.261625840777994,NA,0.625740575688987,0.934464278685959,NA,1.68661003351232,NA,NA,0.480940874917463,0.303,0.344,0.33
