0.634,1.43,NA,0.685273872571268,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.244777639108219,NA,1.78,1.46,2.73,NA,0.659536038432399,0.491,NA,1.45236762187015,0.338,0.793
NA,1.65,3.15,2.74,1.13,0.98,0.692,NA,1.0063251789537,0.415,0.394,0.355
0.471806485897929,1.00134944623427,NA,4.57,1.52,NA,1.82543951636932,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,0.620680902681039,0.989,NA,0.963420183866788,1.20530783126146,NA
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.758172625544697,0.524,0.422,0.38
NA,0.425349664988391,NA,0.925,0.559,1.14,NA,0.401135174788682,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.281645224625869,0.302,0.372,0.428
0.387,0.272,NA,1.73599105489294,NA,1.52681171157971,1.94,0.377,0.392,NA,0.257779738902346,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.279427114677244,0.235,0.298,0.279,0.227
0.302,NA,0.599997128174924,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.251720976080443,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.522601217800656,0.309,0.296,0.601,0.277,NA,0.125039014015394
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.335896984835765,NA,0.760692807778086,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.230445258660457,0.36413016667655,NA,NA,1.25285816457706,1.69,0.537,0.701,0.317,NA,0.276196753503656,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.897974804777571,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.255607379129906
0.343070546048038,NA,1.28,1.16,2.7,0.895,0.342,NA,0.301134762001553,NA,0.214488709697615,0.121921911773836
0.136824214443081,0.272331378466708,NA,5.23,2.32,NA,0.367755210242769,0.424,1.45,0.627,NA,0.340515755147272
NA,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,0.781176085030916,1.5,1.17,2.1,2.07,NA,0.50271303089532,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.438219553552357,0.383,0.42,NA,0.28189515790828
0.388,NA,1.29814761787783,NA,1.25234497615445,NA,0.210235248906743,0.208,NA,0.189367064013924,0.254,0.239
0.179904831148098,NA,0.400071782213015,NA,NA,0.778219666204153,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.927361306932363
0.669,0.376,NA,0.602133135085188,0.291518824007432,NA,NA,0.229031272194047,0.257,NA,0.220112826921423,0.23
0.308540494368039,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.268542098663445,0.395
0.665360491036133,1.51791356032161,NA,1.68004104715649,NA,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,0.614120691680697,0.587,0.441,0.371,NA,0.772101080477063,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.25165230034823,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.370343580563118,0.269,NA,0.283261436411675,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.344579402154495
0.236388464316493,NA,1.24,2.2,0.643,NA,0.807583943004343,0.383776128284526,NA,0.210751472539578,NA,0.318
0.245,0.229,NA,0.421771922996971,0.63712101476987,NA,NA,0.144188875047553,NA,0.176988683295093,NA,0.164999551434499
0.175060187670154,NA,0.93267065639325,NA,0.466,2.74,0.686,0.4,NA,0.229948457010424,0.325,0.209
NA,0.275312731130145,NA,0.502029511649012,0.909,NA,0.964895874773972,NA,0.410993832992513,0.303,0.344,0.33
