0.0505985385951499,NA,1.09436693426253,NA,0.966,NA,0.819840486239958,NA,1.13633268257232,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.35108141742663,1.13,0.98,NA,0.31022623497946,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.98595239716499,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.28535181996178,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.71,NA,0.761904995433769,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.01769225616746,2.28099310774011,1.81174126475019,NA,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,2.70530437741112,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.379793057485646,1.03084432897725,NA,NA,1.05461005058671,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.464582847857762,0.347,0.201,0.236,0.286,0.446
NA,0.918727222611803,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.292851940842483,0.287
0.138,0.39,NA,0.545683697192291,0.7,0.729,NA,0.461871936646174,0.212237447324146,NA,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.359158879592614
0.338,NA,0.758572540070878,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.32748769054517,3.54,NA,1.65674123966467,0.917,1.74,1.58,0.686,NA,0.339267325700469
0.506323085239783,NA,1.32,1.38,0.727,NA,0.398375659297116,0.414,0.287,0.487,0.386,0.327
NA,0.332007204912595,NA,2.81049973848589,2.7,0.895,0.342,0.363,0.845,NA,1.28308713353514,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.17126128409298
NA,0.459924327650395,1.49,3.36,2.63,1.1,NA,0.603592509766664,1.23,NA,0.682435604979666,0.761
NA,0.137438898476017,0.674,NA,1.67216350837386,2.1,NA,0.996533231239366,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.294316612494939
0.388,NA,1.55877516299991,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.219750014899208,NA
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.700061368870193,0.761390134330525
1.12,1.74,NA,1.49002137635699,0.583,0.974,0.975,NA,1.44716647175125,NA,0.628553008314976,0.572
0.351149344789306,NA,1.38,NA,0.993760362600647,NA,NA,0.800536828919669,0.257,NA,0.341735973516687,0.23
0.237,NA,1.48580444774342,NA,1.35429238939925,0.449034079924492,1.25676434690337,NA,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.434635927347482,NA,3.56,4.5,1.17,NA,1.92621532016219,0.889,NA,0.210225944157513,0.367,0.348
NA,-0.050920263608459,1.13,NA,0.227808679988676,0.441,0.371,NA,0.427352778666836,0.604410379491378,NA,0.879
0.860733716510493,NA,NA,1.4297463737828,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.12939111705138,1.23726602819469,NA,NA,0.401122282300083,0.232109238570402,NA,0.349716084214687,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.650126324121487,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.515860455865757,0.293,0.391,NA,0.666774710486672
0.235168706866412,NA,0.558,1.92,NA,1.6622542391672,NA,0.159677146458781,0.131554238351132,NA,0.29,0.267
NA,0.738051598290434,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.260339356743712,0.209
0.255,0.573,NA,1.07515895411568,NA,1.41663413733202,0.642064776238602,NA,NA,0.33200043402801,0.344,0.33
