0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.193813568743699,NA,1.78,1.46,2.73,1.46,1.94,0.491,NA,1.46542803014933,0.338,0.793
1.04,NA,1.65629437992015,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.9182789346656,NA,1.75888830036953,1.99,0.51,0.805,1.43,0.923
0.395306554938992,NA,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.718753370118726,0.654,2.42
0.959961548325015,NA,1.86,4.28,NA,1.22165715537607,1.74,1.61,0.616,0.524,NA,0.141528825867436
0.111548566297598,NA,0.852,0.925,0.559,1.14,NA,0.404005333070011,0.41,NA,0.298387788469696,0.432
NA,0.512917046312357,1.31,2.72,3.89,2.59,1.21,NA,0.100706035410651,0.11089428199061,NA,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.206999795880536
0.37,0.351,1.52,NA,0.819586025932443,0.452899122673615,NA,0.358,0.235,0.298,0.279,0.227
NA,0.270218682785115,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.193361219647652
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.32094605779976,0.432,0.265,0.274,0.307
NA,0.624950816660039,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.293576676324654,0.195636811935968,NA
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.174862657004858,0.539,NA,1.75274709703837,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.275097155073047,0.317,0.494,NA,0.0753506659610739
-0.0990883004942073,NA,1.35,3.54,NA,0.584398685866702,0.917,1.74,1.58,0.686,0.505,1.69
0.860945660121388,NA,1.32,NA,1.03229849913265,1.37,0.518,0.414,NA,0.223484483060575,0.386,0.327
0.372044072912358,NA,NA,0.55585785037063,0.208677117929961,0.118809554182337,NA,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.10944791137082,NA,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.410927016282589,NA,1.49,NA,1.67081199762916,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.42506269212685,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.947783875320585,NA,0.385537381260029,0.383,0.42,0.408,0.438
0.388,0.531,NA,1.2277597204828,0.488,0.402,NA,0.251180659545567,0.277,0.181,NA,0.117555452251769
0.194,0.27,1.03,NA,0.646324905506852,NA,0.334877454847203,0.195247815040268,0.351232429408748,NA,0.833,0.506
NA,0.928588103114771,1.39,0.819,NA,0.493297003092864,0.975,NA,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.106811436487209,NA,0.279789327203479,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.289476811424059,0.438,0.502,NA,0.387616019193242
0.384,0.462,2.28,NA,1.19195225227428,1.04,3.82,2.56,0.99,0.378,NA,0.0586172679093504
0.319,0.328,3.56,4.5,NA,0.710029582209891,1.15,NA,0.381947780117357,0.21478808272949,NA,0.348
NA,0.614862263707025,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.997558770196723,0.879
0.281623453250075,NA,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.16400536248413,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,NA,0.0193533857731481,0.024562958530971,NA,0.413
1.63,0.633,2.12,1.92,NA,0.807743668161816,0.257916558971908,0.144665192953134,NA,0.403320390165529,NA,1.85
0.822,0.347,1.24,NA,1.56717590045068,1.86,NA,0.439911864346665,0.293,0.391,0.302,0.318
0.245,NA,0.773301796296333,1.92,1.1,NA,0.51197799356859,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.94254028233675,2.74,NA,0.289335151320854,NA,0.124206245026901,0.104088541433571,NA
NA,0.263493972869015,0.518,NA,0.743541723382818,1.28810037050719,NA,0.856,NA,0.136876418294192,0.344,0.33
