0.634,1.43,NA,0.651647290983874,0.966,NA,1.1316983499521,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.6205525834251,1.94,0.491,NA,1.33923435777153,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.229237440430945,0.358,NA,0.131637934149156,0.355
0.357,0.31,NA,1.57310871739744,1.52,3.08,2.7,1.99,NA,0.351302315948344,0.208538118086612,NA
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.09600820446581,0.520039196856764,NA,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.887134833250518,1.61,0.616,0.524,NA,0.670470397588701
0.347,0.323,NA,1.3607620585843,0.559,1.14,0.728,NA,0.531084654531941,0.435,0.328,0.432
0.268796252836897,NA,1.4553528059125,NA,3.89,2.59,NA,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.15151669411243,0.502290188248906,0.259435550013606,NA,0.351,0.374,0.375
0.319737620883668,NA,NA,1.12551551335673,0.402,0.433,0.55,NA,0.290712477251258,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.227557521674816,0.201,0.236,NA,0.227201250848061
NA,0.745152833172889,1.63,NA,2.12537269287989,NA,0.825554551345813,NA,0.11287665646947,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.157187370578986,0.183448664338517,NA,0.287
0.138,NA,0.549917265718791,0.467585447937242,NA,0.729,0.399,0.269,0.246,0.279,NA,0.265091820856041
NA,0.268591377511313,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.324217320581504,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.337986983372837,0.485,0.28
0.0998806173609885,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.415374035424726,0.250642744579923,NA,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.395782191876598,0.478,0.693,3.39
1.1206021980269,NA,2.01259308096731,NA,2.84039627338721,NA,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,0.999476275472901,2.19397005727388,NA,1.1,0.885,1.43,1.23,0.938,NA,0.531641495307606
0.63,0.689,0.674,NA,1.59893257175192,NA,NA,1.09389936010165,0.595,1,0.733,0.393
0.344,NA,0.808058078741259,1.1738989656878,1.00143428339184,NA,NA,0.470592413854231,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.30045337378117,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,0.679393505592597,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.09892753588131,1.92,0.572
0.328509755433759,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,0.401691048328797,0.502,0.907,0.73
NA,0.431469051927035,1.20912358033624,NA,0.901796710754064,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.70668050400121,4.5,1.17,3.32,NA,0.780911945394614,NA,0.417153996838864,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.847058870991346,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,1.41991557474082,NA,1.59334449186195,1.53758424957522,NA,0.658,0.368,NA,0.610639074740362,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.328471000824246,0.413
1.63,0.633,2.12,1.92,NA,2.28936190832636,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.654109294369332,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.257274876256649,0.558,1.92,1.1,NA,0.472803008350524,0.2,NA,0.233319200599505,0.29,0.267
0.27,NA,0.760026142050253,NA,1.70367995069668,2.74,0.686,0.4,0.321,NA,0.227785145536549,0.209
0.255,NA,0.381013056287431,0.76,0.909,1.83,2.61,0.856,NA,0.161385405812214,0.344,0.33
