0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.232034164594115,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.375617698924148,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.33270904792517,NA,1.10860767528299,0.415,0.394,0.355
0.357,NA,0.429689166203169,0.773323926321622,NA,3.08,2.7,1.99,NA,0.769480819337749,1.43,0.923
NA,2.24775659958094,5.12,2.69,3.11,0.817,NA,1.32080985999727,1.52,0.835,NA,0.846428901271523
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.336021604976531,0.500171101958734,NA,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,1.26607359552891,NA,2.10615626323889,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,1.14906491423786,NA,1.72471205775852,1.83831032556627,NA,1.94,0.377,NA,0.303825931759132,0.374,0.375
NA,0.74964883945791,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.558071913818666,0.347,NA,0.193163484029631,0.286,0.446
0.344283170714003,NA,1.63,NA,2.23308093446986,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.700465529355909,0.636,0.309,NA,0.227274489422954,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.586233325248037,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,0.848412099259507,1.54,1.78,2.97,1.8,0.468,NA,0.358958835825084,0.3
0.338,NA,0.844049063685943,1.79,0.62,NA,0.854648075402995,0.464722021152883,NA,0.494,0.485,0.28
NA,0.810577105082047,1.7256111522735,NA,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.918617308034137,1.32,1.38,0.727,1.37,NA,0.319294876065406,0.287,0.487,0.386,NA
0.325,NA,0.747269001872329,1.16,2.7,0.895,NA,0.470811202347375,0.845,NA,0.540503100936213,0.884705852393704
NA,1.03542575952345,0.920495184537931,1.28530870600942,NA,NA,0.432337161380488,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,NA,1.76901260528163,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,0.868244079139346,1.5,1.17,NA,1.00865449668861,0.443,NA,0.526737385608521,0.733,0.393
0.344,NA,1.68333845220072,3.83,1.88,NA,0.807161581109442,0.575,0.383,NA,0.340316774738035,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.20188955517676,NA,1.03,0.846,0.491,NA,0.52435754802294,0.47,1.69,0.858,NA,0.774637134106507
NA,0.995565389967912,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.973921722562111
0.535432408824185,NA,1.38,NA,1.11773038602772,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,1.16532713773933,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.328020947212535,0.367,NA
0.537,NA,0.577903893698505,0.695,0.587,NA,0.470813178517692,0.746004982281974,NA,1.09472528936711,NA,0.686979783037619
0.382,0.452,2.61,3.27,NA,1.00774190840091,0.660699200248226,NA,0.426784207014133,NA,0.348,NA
0.888472698616782,NA,NA,0.767691991868446,0.895490043152168,NA,0.791,0.256,0.269,NA,0.495882459420318,0.843209163242523
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.4398017392763,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.61035676624292,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.229,NA,0.657628452815457,NA,0.52554746681573,0.225,0.2,0.204,0.262,0.29,0.267
0.390780072229541,0.718227079185389,NA,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.528720583596505,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
