0.634,1.43,NA,0.728086754415843,0.966,1.4,0.868,0.314,0.388,NA,0.0183839567136241,0.21
0.474185564914095,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,1.10658018410096,3.3784227898383,NA,2.59246526983659,1.74170717116269,NA,NA,1.20322512389928,0.950173176751525,NA,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.878073950407919,0.654,NA
1.48,0.588,1.86,NA,2.01320458126875,0.734,1.74,1.61,0.616,NA,0.301883915905008,0.751283019884579
NA,0.205616043073923,NA,1.64804349133245,0.559,1.14,0.728,1.23,NA,0.365583250165272,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.2088076794976,2.31,NA,1.28518235785102,0.690216360881621,NA,0.351,0.374,0.375
0.37,NA,1.05953324226363,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.4772143106836,1,1.06,NA,0.248801944548007,0.201,0.236,0.286,0.446
NA,NA,1.42026919419874,NA,1.92240873720713,2.38,0.663,0.302,NA,0.252486581433155,NA,0.321433149117248
0.34884325833013,0.544494304533917,NA,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.275128810269811,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.15756500004328,0.468,0.605,0.621,0.3
NA,0.338,0.816,1.79,0.62,NA,1.32108427675717,0.701,NA,0.30953831811026,0.485,0.28
0.475279511122818,0.713237102958151,NA,NA,1.24913972967286,NA,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.754321378423589,1.32,NA,1.0306804735195,0.287438114258722,0.307051376845935,NA,NA,0.00456559068665099,-0.105709808546263,NA
NA,0.324693690246005,NA,2.4659984589522,2.7,NA,0.554595166483512,0.363,0.845,0.478,0.693,3.39
1.26076554953409,NA,1.96414288242565,NA,NA,1.08587740247647,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.587797784941214,1.49,3.36,2.63,1.1,NA,0.499662264980315,NA,0.5937887057375,NA,0.589894379526814
0.63,NA,1.02400204003689,1.5,1.17,2.1,2.07,NA,0.693669440815129,0.494012404934119,NA,0.393
0.344,0.414,2.2,3.83,NA,1.34599531092112,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.236165796678276,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.677301637536061
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.56330007532875,1.20987475091393,NA,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.210916165604629,0.3,0.23
0.368255824229225,NA,1.38554132145014,NA,1.04,NA,1.17811550129952,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.98101711099297,4.5,1.17,3.32,1.15,0.889,NA,0.509484406568955,0.367,0.348
0.403177224920786,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.898994686247771,1.31903110151722,NA,1.48917756000987,NA,0.898,1.65,NA,0.648330976164013,NA,0.696350916766987,1.22
NA,1.02,NA,0.77302809329455,0.464,1.49,NA,0.373679155152113,0.269,NA,0.411338874161694,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.758675377473317,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.802442776618311,NA,0.755659955590881,0.2,NA,0.251817254794731,0.29,0.267
0.27,0.342,1.42,NA,1.53000128606569,NA,1.5679249866916,0.4,0.321,NA,0.257700647976255,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
