-0.169804378312113,NA,0.981,1.63,NA,0.824663605650891,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.265049344778993,0.456,0.338,0.793
0.21068935851735,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.628159841245656,0.355
NA,0.755878039782887,NA,1.92924657124656,1.52,NA,0.888945657690402,1.99,0.51,0.805,1.43,0.923
NA,0.477471841698836,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.658004539585382,2.42
1.48,NA,2.12181593434336,4.28,1.71,NA,0.901736242693142,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.98964655598172,1.18099734858629,NA,1.23,NA,0.435,NA,0.287077574505933
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.570957502761182,0.28494581033881,0.21993366012533,NA,0.428
0.387,NA,0.611413729379787,3.18,2.31,2.91,1.94,0.377,NA,0.18401873626703,0.374,0.375
0.37,NA,0.410866891776869,1.76259403293547,NA,0.433,NA,0.174324221869888,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.78094472395796,0.331049056516969,NA,NA,0.113647768336772,0.236981116578536,NA,0.286,0.446
0.414,NA,0.72657628696118,NA,0.529760825017638,0.602578671240177,NA,0.145545405613724,NA,0.265,NA,0.224839933762247
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.243273854395023,NA,0.23271758824429,0.186827788072805
0.138,NA,0.74576216446529,0.749,0.7,0.729,0.399,NA,0.25271135263516,0.279,0.381,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.458684589959356,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.08719972523287,NA,0.396152841057074,1.58,0.686,NA,0.215663474907304
0.996,0.732,NA,1.66988193091323,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.08258090287077,0.895,0.342,NA,0.294400298918639,0.478,NA,0.242908360746305
NA,0.474317527184927,0.725,5.23,2.32,0.666,0.497,NA,0.541610322264459,0.627,NA,0.356682645085739
0.496,0.611,1.49,3.36,NA,0.481739005599691,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,0.689888272340498,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.191148186985386,NA,1.14759970996803,NA,0.842402140041544,NA,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.50487281358036,0.47,1.69,0.858,0.833,0.506
NA,0.229519941993605,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,0.479291643574881,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.29773639534155,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.222058767408674
0.197543479486756,NA,2.28,2.4,2.6,NA,0.265043055782447,0.583748087763921,NA,NA,0.45264459148584,0.395
0.319,0.328,3.56,4.5,NA,0.526190455251593,0.225982299177434,NA,NA,0.756065691273052,0.367,0.348
NA,0.277129341726025,1.13,0.695,0.587,0.441,0.371,NA,0.294183455063011,1.75,NA,0.55710103567488
0.382,0.452,2.61,3.27,1.88,NA,0.412851660366206,0.658,NA,0.766369218080814,0.654261336441046,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.491464491798677,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,0.257232876166208,0.44,0.446,0.729,1.85
NA,0.306263452010043,0.951477406592685,NA,0.92249726967606,NA,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.50643336885881,1.35,NA,0.308395216177166,0.218150533102281,NA,NA,0.187239952678994
0.27,0.342,1.42,NA,0.50289502278063,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.592292870091932,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
