0.634,NA,1.57747099124071,1.63,0.966,NA,0.579921968432282,0.314,NA,-0.0264034350905912,0.326,0.21
0.236,0.508,NA,2.60301405151699,NA,2.27684496714885,1.94,0.491,3.69,NA,0.65496851484402,0.793
1.04,1.65,3.15,NA,1.20948796560759,0.98,0.692,2.38,NA,0.0431091217709169,0.394,0.355
0.318197572955123,NA,2.39,4.57,1.52,NA,2.27257975569468,NA,1.89330361052158,0.805,1.43,0.923
NA,1.82209747354282,5.12,NA,1.04362511542063,0.817,NA,2.02328518808334,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.99419667916293,0.734,1.74,NA,0.997055096750477,0.524,NA,0.599116040256237
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.31810199651943,0.328,0.432
0.478368047197563,NA,1.31,2.72,NA,1.81168557652674,NA,0.849815523139869,NA,0.294498627046059,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.0821245815969,0.392,NA,0.303526116325166,0.375
0.37,0.351,1.52,NA,1.38299374553164,0.433,0.55,0.358,0.235,NA,0.244982236885536,0.227
0.286035426183511,NA,1.29684196904413,NA,1,1.06,NA,0.298916389955983,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.36821375005178,0.22,0.287
NA,NA,0.72585246890646,0.749,0.7,0.729,0.399,0.269,NA,0.274586543003564,0.381,0.301
0.192960899648285,0.16535545283597,NA,0.539,1.54,NA,1.28575046624983,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.11382671832276,0.62,1.69,0.537,NA,0.608712532546719,0.429818694229099,NA,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.17702511744121,1.58,0.686,0.505,1.69
0.996,NA,0.58092480263973,1.38,NA,0.886073218907459,NA,0.517628521969969,0.8658806675374,NA,0.386,0.327
0.325,0.724,1.28,NA,0.887957007573739,NA,0.520260748860775,0.363,0.845,NA,1.25055535210225,3.39
1.38716743893518,NA,0.725,NA,2.29584444121285,1.36442084859608,NA,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.49976807564761,1.17,2.1,2.07,NA,0.883230664352559,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.519160191494307,NA,0.406356226384427,0.438
0.388,0.531,NA,2.06314722220319,0.488,0.402,0.446,0.208,NA,NA,NA,0.104743621261498
NA,0.276749202759237,NA,1.7795119660379,0.491,0.852,NA,1.03244227320156,0.541029268223443,0.495223442503919,0.572978040882528,NA
0.813710347259745,NA,1.39,0.819,NA,0.633476909826037,1.31156241680752,NA,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.670389402482553,0.318235205271981
0.384,0.462,2.28,2.4,NA,2.49729744352264,3.82,2.56,0.99,0.378,0.345,0.395
0.224776150952916,NA,3.56,4.5,1.17,3.32,NA,0.741743016090784,0.462642745136795,NA,0.397891714771631,NA
0.537,0.762,NA,1.60415527805103,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.681457363198709,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.409909315380648,NA,0.741255225120852
0.79936453275074,NA,1.04,1.51,NA,0.801307213496224,0.791,NA,0.43448536780466,0.539981227678878,NA,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.559740892440118,NA,0.558,1.92,1.1,1.35,NA,0.0741471482698698,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.385813913119054,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
