0.634,1.43,0.981,1.63,0.966,1.4,NA,0.628,0.388,0.271,NA,0.281
0.236,NA,0.984,1.46,NA,2.335,NA,2.815,3.69,NA,0.6245,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.385,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.912,0.835,0.654,2.42
1.48,0.588,1.86,NA,NA,1.725,NA,1.178,NA,NA,0.452,0.38
0.347,NA,0.474166666666667,0.625333333333333,0.7765,0.927666666666666,1.07883333333333,NA,NA,0.369,0.328,NA
0.5,0.472,1.31,2.72,3.89,NA,1.21,0.506,0.295,NA,0.330333333333333,0.358666666666667
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.166,0.392,0.351,0.374,0.375
0.37,0.351,NA,0.961,0.402,0.433,NA,0.3925,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.145,1.06,0.464,NA,0.2915,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.390333333333333,0.348666666666667,NA
0.253,0.58,NA,1.33,1.16,NA,0.624333333333333,0.612666666666667,NA,0.4105,NA,0.287
NA,0.402,0.666,NA,0.739,0.729,0.399,NA,0.274,0.279,0.381,0.301
0.348,NA,0.351,0.539,1.54,NA,1.79,NA,1.2025,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.9835,0.427,0.917,1.74,1.58,NA,1.188,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.4025,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.5935,0.845,0.478,0.693,3.39
1.69,NA,2.849,5.23,2.32,0.666,0.497,0.424,NA,0.9585,0.467,0.898
0.496,NA,1.9855,3.36,NA,1.7575,NA,1.43,NA,0.9105,0.591,0.761
0.63,0.689,NA,1.023,1.372,1.721,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.04,1.88,NA,1.0175,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.3615,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.7605,NA,0.484,0.477,NA,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.8965,0.974,NA,0.9565,0.938,NA,0.926,0.572
NA,1.0245,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.309,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.332
0.319,0.328,NA,3.48,3.4,NA,1.15,0.889,0.46,0.364,NA,0.452
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,1.0815,1.75,NA,0.866
NA,1.496,2.61,3.27,1.88,NA,0.721333333333333,0.544666666666667,NA,NA,0.538,0.658
0.778,1.02,NA,0.752,NA,0.6275,0.791,NA,0.3315,0.407,0.323,NA
1.63,0.633,NA,2.105,2.09,NA,1.655,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.82,1.44,NA,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,0.829,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,NA,0.5035,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,0.784,0.808,0.832,NA,0.326,0.303,0.344,0.33
