0.146161268288419,NA,NA,0.632809006656556,NA,0.800762475013314,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,0.713853743058262,0.491,3.69,0.456,0.338,0.793
NA,0.723091414822297,1.88388705604811,NA,NA,0.634347366889388,0.692,NA,1.84098330454494,0.415,0.394,0.355
0.288128134372565,NA,2.94812577877944,NA,NA,1.20656172427462,2.7,1.99,NA,0.512082823100075,1.43,0.923
NA,1.56474188851078,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.44740108346337,2.42
NA,0.588,NA,1.31694847969429,1.71,0.734,NA,0.763228914102761,NA,0.362421696611648,0.422,0.38
0.33986033418898,0.219618601780609,NA,0.925,0.559,1.14,NA,0.350948396090274,0.342342033156189,NA,0.328,0.432
0.331655690553282,NA,1.31,NA,1.95692329987042,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.888388856142581,2.51,3.18,NA,1.88516115798623,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.916218258839101,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.825238812369847,1.06,0.464,NA,0.24157232711002,0.236,NA,0.286255071321814
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.324797889230258,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.228260374537996,NA,0.666,0.749,NA,0.480397726030072,0.399,0.269,0.246,0.279,0.381,0.301
0.192901385111568,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.1258158218163,0.427,NA,0.978286637228279,1.58,0.686,0.505,1.69
0.996,NA,0.982941423512869,1.52138569070132,NA,NA,0.518,NA,0.729278243885002,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.56954651736747,0.483050890619358,0.29872011684985,NA,NA,0.822358132897697,1.47348335411207,NA
1.31901519359003,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.97328638611813,2.63,1.1,0.885,NA,1.09918663939955,0.751767488007668,NA,0.761
0.63,0.689,NA,1.78808663806768,1.17,2.1,2.07,0.443,0.595,NA,0.534487492979146,0.393
0.331836981095974,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.65035924720668,3.08,0.488,NA,0.240515524596573,NA,0.116216062630859,0.181,0.254,0.239
0.194,0.27,NA,NA,NA,0.423362083090196,0.252526254209274,NA,0.358332874194602,NA,0.833,0.506
NA,0.555357216026056,0.890058915684229,1.17621453577933,0.619202852429779,NA,0.975,2.49,NA,1.17705922567896,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,1.85819508258689,1.04,NA,1.18832328918683,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,1.26496371965671,3.56,4.5,1.17,NA,2.22780500917906,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.92180858659784,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,1.085903136726,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.706494239183526,1.22
NA,0.737116212829763,1.40049435450931,NA,1.34596301790674,NA,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.18873700390183,2.12,1.92,NA,2.32311791633305,3.19,NA,0.535814073587902,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.57782455977019,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.255033590813465,NA,0.889952462527457,NA,1.72078495711487,NA,0.686,0.4,0.321,NA,0.252931723541113,0.209
NA,0.250521154411623,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
