0.634,1.43,0.981,1.63,0.966,NA,0.643851917339964,NA,0.161371862607721,0.271,0.326,0.21
0.236,0.508,NA,1.8028885462649,2.73,NA,0.593990490864392,NA,0.206914577783812,0.119569652285606,NA,0.793
NA,1.51423597334378,3.15,2.74,1.13,0.98,NA,0.277074430421451,0.203404639824301,NA,NA,0.308328850930707
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.09342648088696,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.7856980623594,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,0.307754328461875,0.794954503818798,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.315166775392,0.804579227095133,NA,NA,0.204885296017131,0.302,0.372,NA
NA,0.932123392477994,2.51,NA,1.49703249161919,1.17335733710632,NA,0.377,0.392,NA,0.197080969660052,0.187180876610144
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.258370529497879,0.161115186629165,NA,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.181800448786928,0.201,NA,0.245618547632463,0.446
0.414,0.422,1.63,3.25,NA,0.78147681576844,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.327938355811647,NA,0.0924135372962998
0.138,0.39,0.666,NA,0.550915164662886,NA,0.375660060801017,NA,0.171663360235452,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.819782588912529,NA,1.46346590567975,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,0.557456277224756,NA,0.429213624578307,NA,0.288317361783033,0.317,0.494,0.485,0.28
-0.0133484398192666,NA,1.53910481113452,NA,0.974,NA,0.70854489571094,1.74,NA,0.706072749905441,NA,0.534323507804666
0.996,NA,0.313985620563413,0.339260967187985,NA,0.498172220799479,NA,0.261122435491183,NA,0.487,0.386,0.327
NA,0.56021927689897,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,0.199642750108277,0.671205048328782,NA,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,0.792454542640628,NA,1.31327574790143,2.1,2.07,NA,0.0484630263197998,0.272606080036684,NA,0.393
0.344,NA,1.66620085362247,3.83,1.88,1.46,NA,0.405421685286493,0.383,0.42,NA,0.0980459388055156
-0.0215108071705146,NA,2.7,NA,1.26439357543738,NA,0.136771223603394,0.208,0.277,NA,0.148826554079982,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,1.02688061546272,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.197747444402789,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.1516078133232,2.21,1.04,NA,NA,0.360909981589394,NA,0.502,0.907,0.73
0.384,0.462,2.28,NA,0.914213131606344,0.164378940639227,0.105127819584918,0.450454957967002,NA,0.378,0.345,0.395
NA,1.55173106056043,NA,1.63016182895565,1.17,3.32,1.15,0.889,0.46,NA,0.21710201030306,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.280460495770362,0.58590789939483,NA,0.879
0.382,0.452,NA,1.26112266321606,0.547787665816955,NA,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.561546668755113,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.226387975302362,NA,2.12,NA,1.32642811272863,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.56959074521451,1.86,1.06,0.468,0.293,0.391,NA,0.20169840725883
0.245,0.229,0.558,1.92,NA,0.3832675750973,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.253283990082429,0.686,NA,0.216818396811227,0.327,NA,0.174738917145852
0.255,NA,0.503818099589231,0.76,NA,1.40252228568598,2.61,0.856,0.326,NA,0.261238036050145,0.33
