0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.879788487651831,0.271,0.326,0.21
NA,0.857636588600922,1.78,NA,0.887513429539611,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,1.33463679138084,NA,2.17779874538729,0.787460778383134,NA,0.692,2.38,NA,0.0434265138474826,0.394,0.355
NA,0.589848350072472,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.612135888350018,1.43,0.923
0.602763474815291,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.763770676892006,1.86,NA,2.11260018837658,NA,1.07929687103311,1.61,0.616,0.524,0.422,0.38
NA,0.288267205168552,0.852,NA,0.807409967741901,1.14,NA,0.618444525214836,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.8296110448964,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.18531831320783,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.287500455027439
0.37,NA,0.686425449063747,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.204741541922119
0.294309461816323,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.262631195757006
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.638601432632828,0.636,0.309,NA,0.25890495628535,0.277,0.22,0.287
NA,0.245451425882228,0.616957669401527,NA,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.298588686552093,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.346611447126446,0.3
0.338,0.338,0.816,1.79,NA,0.405757370195615,0.537,0.701,0.317,NA,0.288941766107341,0.28
NA,0.527652206680627,NA,1.20307523927758,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.527699232864221
0.996,0.732,1.32,NA,1.02277527257789,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.508336354005787,1.28,NA,0.791166417325753,0.895,0.342,0.363,0.845,0.478,NA,0.908710997128664
NA,0.750920827612692,0.725,5.23,2.32,NA,0.412973338954225,0.424,NA,0.648044812411276,0.467,0.898
0.775210170900209,NA,NA,2.52551939584356,2.63,1.1,NA,0.630338573729342,NA,0.709272615722867,0.533531787635882,NA
0.554964165225103,NA,0.674,1.5,1.17,NA,0.945767892378567,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.373232360483953,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.221998697149263,NA,0.160149809765416
0.194,NA,0.845743558555551,NA,0.385643474368333,0.800540070228654,NA,1.51810159015707,NA,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.17102964101155,2.58,0.49,0.238,0.387,NA,0.177789238697459,0.388,NA,0.228725508408454
0.383703446026576,NA,1.29464905291495,NA,1.04,NA,1.02387527279136,NA,0.392933476528488,0.502,0.907,0.73
0.427196320681451,NA,2.28,2.4,2.6,1.04,3.82,NA,0.99178287571745,0.474329572454635,NA,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.360718209650647,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.386860279446732,0.40249718930743
0.778,1.02,1.04,NA,1.26707147610188,1.49,NA,0.346016929335441,0.269,NA,0.290223152782863,0.413
NA,1.23973627887095,NA,1.9078649750201,2.09,2.24,NA,1.1828190900976,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.784413181518764,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.784487315093276,0.686,0.4,0.321,NA,0.233216494349843,0.209
0.255,0.573,0.518,NA,0.712551260796323,1.83,2.61,0.856,0.326,0.303,0.344,0.33
