0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,-0.0369915222971468,0.326,0.21
0.236,0.508,1.78,NA,0.966955842583774,1.46,1.94,0.491,3.69,NA,0.530323257101291,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.68086219271362,2.38,0.358,0.415,0.394,0.355
NA,NA,1.75459443617511,1.61938503985583,NA,3.08,2.7,1.99,0.51,0.805,1.43,0.923
1.15238389648964,1.98586372811016,NA,3.7068476231477,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.422022874925405,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.07263239348696,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.298434163277724,NA,0.33031214045254
0.387,0.272,2.51,NA,2.53263108038572,NA,1.19381660894239,0.377,0.392,NA,0.318732867994393,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.297131076045903,0.358,NA,0.219148828176388,0.279,0.227
0.302,NA,0.849411907924985,NA,0.811478926342128,NA,0.543107911474009,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.06279194727771,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.575984130465076,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.172926029661676
0.138,0.39,0.666,0.749,NA,0.457273562486101,0.399,0.269,NA,0.191038780672959,0.270279078023105,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.435394519292545,0.621,0.3
0.338,0.338,0.816,NA,1.29802482163024,NA,1.24982946352347,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.833366807869638,NA,0.849708454120563,0.686,NA,0.338592656286143
0.436052622462542,NA,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.213277665821042,0.386,0.327
0.458977720265522,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,1.39751813666235,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.648254667904959,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.60842493523955,1.1,NA,0.451484978885144,0.738817525248946,NA,0.639663409389576,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.67959922509104,NA,0.950299215770825,0.322568235031899,0.348411960979166,NA,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.428566411232269,NA,0.24552978858947,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.941393557950099,0.833,0.506
1.12,NA,1.25877474493132,NA,0.622656532877382,NA,1.53865689627757,2.49,0.938,1.28,1.92,0.572
NA,0.376,NA,0.946560122658988,NA,0.278013526823833,0.387,0.373,0.257,0.388,NA,0.230028126679791
0.395927271853746,0.697981191493788,NA,2.21,1.04,NA,1.01130594524462,0.741576745153014,NA,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.407239096681117,0.395
NA,1.32292674543096,3.56,4.5,1.17,3.32,NA,0.709836873814698,0.46,0.364,0.367,0.348
0.537,NA,0.884073304582132,0.695,0.587,NA,0.444973881069903,0.413,1.41,1.75,1.35,0.879
NA,0.836358470983181,1.57095860017533,NA,NA,1.45316101914843,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.11450035697752,1.49,0.791,0.256,0.269,0.407,NA,0.777331083383907
0.505991063922705,NA,2.12,NA,1.49435348936761,2.24,3.19,NA,0.54497948838173,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.22428409841957,1.14221484381573,NA,0.432498624775439,NA,NA,0.258136801764275,0.318
0.245,NA,0.738013180465821,1.31189518085765,NA,1.35,0.225,0.2,0.204,0.262,NA,0.232046302941411
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.213535463942227
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.16178345041474
