-0.218371922295192,0.122862897776614,0.9564693083516,NA,0.966,1.4,NA,0.0117305693249911,0.388,0.271,0.326,0.21
NA,NA,1.78,1.46,2.73,NA,0.621139122288918,0.491,3.69,NA,0.503104158217368,0.793
1.04,1.65,3.15,2.74,NA,1.18872366235972,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.490994931627711,0.923
0.633148145011218,NA,5.12,2.69,NA,2.07615915038567,NA,1.37712649553104,0.58785634551008,NA,0.654,2.42
NA,1.05198322421677,2.97696702050743,NA,1.71,NA,0.952958876406832,1.61,0.616,0.524,0.422,0.38
NA,0.237198554058906,NA,1.89675109847176,1.63441188581948,NA,0.728,1.23,0.41,0.435,NA,0.316270515144562
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.631147405459028,0.295,0.302,NA,0.269901763607966
0.387,0.272,2.51,NA,2.1263168536101,1.64383194890076,NA,0.377,0.392,NA,0.26119061397143,0.229510767359513
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.229050016824401,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.261079812411346
NA,0.727589700185215,1.63,3.25,1.89,2.38,NA,0.39860464724063,0.432,0.265,NA,0.222817195235541
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.302116684423074,0.22,0.287
0.23219846385551,NA,0.752647470270779,NA,0.7,NA,0.30827516274518,0.269,0.246,0.279,0.381,0.301
0.192620688178001,NA,0.599,0.539,1.54,NA,1.1097096910044,NA,0.890185131731948,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.38233282853194,1.69,0.537,NA,0.646296852761226,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.33037050804437,0.427,0.917,1.74,1.58,NA,0.889262114765686,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.31684871085334,0.342,0.363,NA,0.584414805671212,0.693,3.39
1.24477284099219,NA,0.725,NA,3.03595398164396,1.27702362771983,NA,0.632494229797655,NA,0.627,NA,1.21008125741179
0.496,0.611,1.49,3.36,2.63,NA,0.532730761660825,0.565393819628466,NA,NA,0.631199255405855,0.761
NA,0.333184653664412,NA,2.14555314265591,1.79424506149745,NA,0.910297452941251,NA,NA,0.577196296900081,NA,0.504917284409479
0.344,NA,1.80049800435235,3.83,NA,1.28483491105512,0.863,0.575,0.383,NA,0.425896884484059,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,0.909466173844293,0.846,0.491,0.852,NA,1.64606939998258,1.69,0.858,0.833,0.506
1.12,1.74,NA,1.33028151620104,0.583,0.974,0.975,2.49,NA,1.0146352241523,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.4545248642405,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.495570331013435
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.307734744742054,NA,3.56,NA,3.08148806609689,3.32,NA,0.760519865576009,0.46,0.364,0.367,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.776822478837969,0.381555301959793
0.382,NA,1.55626635394358,NA,1.29299975763526,0.898,1.65,0.658,0.368,0.418,NA,0.313558516365154
0.778,NA,1.299610309868,1.51,0.464,1.49,NA,0.309113725261531,NA,0.242063419858818,0.236130713650343,NA
1.63,0.633,2.12,NA,1.11584076449209,2.24,3.19,1.07,NA,0.465897826136171,0.729,1.85
0.822,0.347,NA,1.26399401279738,0.643,NA,1.39862694027963,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.592188962024884,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.281548131595194,NA,0.621451253277165,NA,0.909,1.83,2.61,0.856,0.326,NA,0.257129226305253,0.33
