0.634,1.43,0.981,1.63,NA,0.68506923646517,1.06662647114156,NA,0.388,0.271,NA,0.0288513574622091
0.236,0.508,1.78,1.46,2.73,1.46,NA,NA,NA,NA,NA,NA
1.04,1.65,NA,1.82602390880842,NA,1.37481733764349,1.4050996578559,0.751304364469934,1.27185744892129,0.381860057878511,0.178715862164234,0.519644614844984
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.252165683840118,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.09016352764682,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.11105832859338,0.734,1.74,NA,0.584448780099545,0.524,0.422,0.38
NA,0.320992594251564,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.240441622486549,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.166945137687159
0.387,0.272,2.51,3.18,2.31,NA,0.532968835738445,0.377,NA,0.18169392127447,NA,0.119295728055651
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.953893086690968,1.23,1,1.06,0.464,NA,0.201983075816786,NA,0.167461230774637,0.446
0.168066877178885,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,NA
NA,0.157149726894118,1.5,1.13,1.16,NA,0.321598240655812,NA,0.205314131040151,NA,0.198349197391296,0.184116506891463
NA,0.0969487654572383,0.666,NA,0.423844475168074,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.239643330481509,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.0972062478818415,0.590202420939903,NA,0.367519359572988,NA,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.183813683689339
0.996,0.732,1.32,NA,1.11257244460401,0.209599651786856,NA,0.414,0.287,0.487,0.386,0.327
0.325,NA,0.619273448343819,1.16,NA,0.265151890332857,0.342,0.363,NA,0.337345047166266,0.258308191411872,NA
1.69,0.468,0.725,5.23,2.32,NA,0.371564069006291,0.424,1.45,0.627,0.467,0.898
NA,0.350366444857603,1.49,3.36,2.63,1.1,NA,0.262547716241609,1.23,0.938,0.591,0.761
0.63,NA,1.11741761583799,1.5,NA,0.40732186872937,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,1.38693026572845,NA,0.245081439837702,0.863,NA,0.26406183225223,0.42,0.408,0.438
0.388,0.531,2.7,NA,0.685644742866137,NA,0.770079403001629,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.18070766508193,0.38417506339265,NA,1.68,0.47,NA,0.442424698303335,0.833,0.506
1.12,NA,0.556424025521709,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.410931085282426,NA,0.807455061629161,NA,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.326443411889798
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.72677568509788,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.236807744061059,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.445752819447525,NA,0.508440156366392,0.418,0.348,1.22
0.778,NA,1.43235374604707,1.51,0.464,NA,1.10099031091689,0.256,0.269,NA,0.326140588687674,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.170186639593754,0.446,0.729,1.85
NA,0.347,NA,0.866271523011126,NA,1.08713529562558,NA,0.397118060350846,0.293,NA,0.308576842964475,0.318
0.330682936719535,0.208645186263516,NA,0.940651089265186,NA,1.35,NA,0.241385843506408,0.204,0.262,NA,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.171095109200126,0.19198991014669,0.180785451668098
0.255,0.573,0.518,NA,0.157167621010154,1.83,NA,0.134907829193266,0.326,0.303,0.344,0.33
