0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,1.03833522722922,1.78,NA,0.949778509112396,1.46,1.94,0.491,NA,1.51654973179133,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.149121173346125,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,1.65053107407545,NA,4.92839884778604,3.11,0.817,NA,1.70863270650438,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.43708061701657,0.422,0.38
0.347,0.323,0.852,NA,1.33070737880802,1.14,0.728,1.23,0.41,NA,0.388513598750536,0.432
0.5,NA,1.61343463003688,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.876272827005175,2.51,3.18,NA,1.80476583081631,1.94,0.377,0.392,NA,NA,0.271789636888569
0.193025819103296,NA,1.52,1.72,0.402,NA,0.566975910107089,0.116344415257488,NA,0.215461641159301,0.243566327959292,NA
0.227222342159128,NA,0.545,1.23,1,1.06,NA,0.156437028820307,0.201,0.236,NA,0.234857788367313
0.211168157505917,NA,1.59365383735904,NA,2.26742857997306,NA,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,NA,0.256178779693958,0.601,NA,0.279615617860065,0.287
0.138,0.39,0.666,NA,0.921240721165337,0.732494882939725,0.884010974603292,NA,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.43577102439007,0.701,0.317,0.494,0.485,0.28
0.228381249029594,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,1.46807264088702,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.454889825141177,0.845,0.478,0.693,3.39
NA,0.888696712977578,0.725,5.23,2.32,0.666,NA,0.659545545409908,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.71938790590357,1.1,NA,0.588922516630695,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.36448889686475,2.07,0.443,0.595,NA,0.52893087222127,0.393
0.344,0.414,2.2,NA,1.95882436527711,1.46,0.863,0.575,0.383,0.42,0.408,NA
0.388,0.531,NA,2.12992750506089,0.892315908106777,NA,NA,0.308339652844796,NA,NA,0.288581581558118,0.157575085763127
0.194,0.27,1.03,0.846,0.491,0.852,NA,0.863991879448405,0.630748084015968,0.600682923343953,NA,0.506
1.12,1.74,1.39,NA,0.444258427885503,0.974,NA,0.720692199349172,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.623296132079385,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,0.404648815356346,1.33779682840272,NA,NA,0.514419011979287,NA,0.492499085015334
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.276935340651173
NA,0.328,3.56,4.5,NA,0.465298584101244,1.15,0.889,0.46,0.364,NA,0.23846510474787
0.0433417264399921,-0.115315352743242,NA,2.01360028006701,NA,0.441,NA,NA,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.270590010451,0.634003725403025,0.283376843039379,0.460413612851272,NA,0.348,1.22
1.03013549140477,NA,1.04,1.51,0.464,1.49,0.791,NA,0.270673732692533,0.407,NA,1.3423354284151
NA,0.986040485182911,1.19465184175329,NA,1.144229920742,NA,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.08327678126903,NA,NA,0.264682426996351,0.391,0.302,0.318
0.221110780148873,NA,NA,1.39289834351386,0.615461112508618,NA,0.867971310537162,0.411093152053844,NA,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.86996137168302,0.686,NA,0.193779008742295,0.327,NA,0.2826791279602
0.255,0.573,0.518,NA,0.707792141805541,1.83,NA,1.09872315324425,0.326,NA,0.267210876344106,0.33
