NA,0.532646024500583,NA,0.642143535419588,0.966,1.4,0.868,0.314,NA,0.235485610831837,0.326,0.21
NA,0.508,1.78,1.46,2.73,NA,0.643462782539094,0.491,3.69,0.456,0.338,0.793
0.677926553472874,1.26249526983749,NA,1.41159441787151,NA,0.98,0.692,2.38,0.358,0.415,NA,0.247688646687268
0.357,0.31,2.39,4.57,NA,1.39180571107892,2.7,1.99,0.51,NA,0.56991475562663,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.717010809451559,0.654,2.42
1.48,0.588,NA,1.17742805415918,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.781653918307357,NA,0.549136613494409,NA,0.285946813152945,0.432
NA,0.472,NA,1.71502125535791,3.89,NA,1.02109727049771,0.506,0.295,0.302,0.372,0.428
0.464739097038466,0.981103996262534,NA,3.18,2.31,2.91,NA,0.769121070672049,NA,0.252635823385416,NA,NA
NA,0.623344263966626,1.52,1.72,0.402,NA,0.260881117882329,0.358,NA,0.0962338229420081,0.0567840684102824,0.0759373118535464
0.173460320925892,NA,0.545,1.23,NA,0.384878067855036,0.166962768883302,0.121358455733695,NA,NA,0.224931633875788,0.446
0.414,NA,1.21106885570659,3.25,1.89,2.38,NA,NA,0.187003279189988,0.265,0.274,0.307
NA,0.231545606730691,0.449053779938908,NA,1.16,0.636,0.309,0.296,NA,0.270775471278625,0.22,0.287
0.138,0.39,0.666,NA,0.325878241054985,0.239073382876107,NA,0.269,0.246,NA,0.191290832328383,0.301
0.348,0.163,NA,0.70546739715588,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.316289496901585
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.394125076952444,0.494,0.485,0.28
0.318,0.158,NA,0.766482576433037,0.974,0.427,0.917,1.74,NA,0.687657561042548,0.505,NA
0.996,NA,0.696562479099214,1.38,0.727,NA,0.588384215299715,NA,0.297160413668746,NA,0.219889088882393,0.179710840239599
NA,0.529347906701818,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,0.608172922092306,NA,1.06859016679993,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.370628860902364,0.260758711835956,NA,NA,0.262530176781711
NA,NA,1.19095033713412,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.214159469651838,0.410338449136102,NA,0.846,0.491,NA,0.436011172996762,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.630929934903786,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.296170978329117,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.440298726135157,0.345,0.395
NA,0.667285639465775,1.7042316738826,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.366091075662939,NA,1.13,0.695,NA,0.267636277260863,0.224481862051935,NA,1.41,1.75,NA,0.571234002746136
0.382,0.452,NA,1.48085489164558,1.88,0.898,1.65,NA,0.354877475147138,0.418,0.348,1.22
NA,0.599597815815517,NA,0.496036916934289,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.644122406098847
1.63,NA,0.84200947402476,1.92,NA,1.74140619774804,3.19,NA,0.499994658292807,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.233836551932454,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.17447043155468,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.239773163970231,0.327,0.325,0.209
NA,0.254944505844551,0.518,0.76,NA,1.16060765338548,2.61,0.856,0.326,0.303,0.344,0.33
