0.634,1.43,NA,0.61604677133232,0.727108046267034,NA,0.868,0.314,0.388,0.271,0.326,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.344558767422423,0.499355389288469
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.990733861682965,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.17971986223698,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.80835077629355,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.854764926169868,1.23,NA,0.266167306123782,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.11660430861684,0.506,NA,0.240560424369326,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.746927494556032,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.825912101657805,1.06,NA,0.227656958179837,0.167222660601997,NA,NA,0.252462214480552
0.414,NA,0.457559456563888,0.8466715128984,NA,NA,1.05131499825956,0.534972841761178,NA,NA,0.206297695261251,0.307
0.319905691777499,NA,1.5,NA,0.636926101103792,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.370187261419183,0.277415313383026,NA,0.269,0.246,0.279,0.381,0.301
NA,0.341545310161546,0.599,0.539,NA,1.62657798186755,2.97,NA,0.839114150385772,0.526605216858259,NA,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.751976738845643,NA,0.541351119907583
0.996,0.732,1.32,NA,0.991815842602167,1.37,0.518,0.414,0.287,0.487,NA,0.25642947785096
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,1.39503406515825,3.39
1.69,0.468,0.725,5.23,NA,1.01598008313102,0.497,0.424,1.45,NA,0.550006967261202,0.898
0.496,NA,1.43218207671753,NA,1.60854496654752,NA,0.639963432337338,0.674421584465054,NA,0.938,0.591,0.761
0.63,NA,0.789485410711325,1.5,NA,1.16853939273855,NA,1.00772314175543,0.724106043473468,NA,0.502399806816298,NA
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.2993946399333,0.255129167584619,NA,0.438
0.349479836902364,NA,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.191510622698818,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.21542523257066,NA,0.776314011281807,0.46247976421092,NA
1.12,1.74,NA,0.711582784528755,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.93374953327164
0.669,0.376,1.38,2.58,0.49,NA,0.220363447210882,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.40718548592649,0.754,0.438,0.502,NA,0.465612455563417
0.384,0.462,2.28,2.4,2.6,NA,0.579202014950529,0.565948879516792,NA,0.378,0.345,0.395
0.26075740152777,NA,3.56,4.5,1.17,NA,1.51801922964092,0.889,NA,0.242745463097015,0.213058439725445,NA
0.537,NA,0.525482066425948,NA,0.409710108071295,0.441,0.371,NA,0.780108242744905,1.75,1.35,0.879
0.480038867819449,NA,1.34237766042373,NA,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.655680437036633,1.04,1.51,0.464,1.49,0.791,NA,0.239117783143723,0.407,0.323,0.413
1.63,NA,0.574942675261124,0.961139041800213,NA,2.24,3.19,1.07,0.44,NA,0.82807606349621,1.85
0.822,0.347,NA,0.679123356952684,NA,0.614204501800542,1.06,0.468,0.293,NA,0.255708157238159,0.318
0.245,0.229,NA,0.597974788012507,1.1,NA,0.559023474921222,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,0.934110193578041,NA,0.968733582992517,0.856,0.326,NA,0.228297973951699,0.33
