0.634,1.43,NA,0.610737653366956,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.139270649456129,NA,1.78,1.46,2.73,1.46,NA,2.30009474180144,3.69,0.456,0.338,0.793
0.424068791012973,0.425335334586207,1.25077417753869,NA,1.13,0.98,NA,0.34307138282994,0.358,0.415,0.394,0.355
NA,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,2.46197625317449,0.804092459471015,NA,1.81,0.989,1.52,NA,1.14743884905692,2.42
1.48,NA,1.85547742876129,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.374846735317255,NA,0.262143836725014,0.328,0.432
0.5,NA,1.02692934938407,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.251672092528365
NA,0.975017765606477,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.291160133133279,0.374,0.375
0.174602529521011,NA,1.52,NA,0.750776779692144,0.433,0.55,NA,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.904965344248116,NA,0.450824097962286,0.145421657256139,0.121802769183663,NA,0.286,0.446
0.414,0.422,NA,1.27806056105223,1.89,2.38,0.663,NA,0.20279688251418,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.228906527359426,0.381,0.301
NA,0.346414052833718,0.599,NA,0.712056401416133,1.78,2.97,1.8,0.468,0.605,NA,0.340457124869717
0.338,NA,0.862183463748293,1.79,0.62,NA,0.978287337858891,0.701,NA,0.27023808789621,0.485,0.28
0.138190968281179,NA,0.17212756203924,0.456738149980764,NA,0.427,NA,0.993933386527149,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.38,0.727,1.37,0.518,0.414,NA,0.23119176641185,0.386,0.327
0.316471637320499,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,0.234809971305126,0.424,1.45,NA,0.495165493666694,0.898
0.496,NA,1.45877680963797,3.36,2.63,1.1,0.885,1.43,NA,0.608350695007854,NA,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.279585235126304,0.0797443436424563,0.034424070875207
0.0558073219870989,NA,2.2,3.83,1.88,1.46,NA,0.393970546433999,0.383,0.42,0.408,0.438
NA,1.03794021881612,2.7,NA,1.23541106790137,0.402,NA,0.275560680903409,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.587161652255255,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.223938311632843,NA,NA,0.229156646168453,NA
0.237,0.668,NA,1.27351822090099,1.04,0.375,NA,0.257572311081481,0.169676601669748,0.410563251910923,NA,0.49009977120298
0.384,NA,0.985291488178308,2.4,2.6,NA,0.295222789754609,0.118922545172056,0.173058522395151,NA,0.345,0.395
NA,0.328,3.56,4.5,1.17,NA,1.74103570897989,NA,0.46,0.364,0.367,0.348
0.252721530123235,0.516191305610317,NA,0.695,NA,0.352294281499992,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.21599440498272,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.425945565170851,0.768094133172124,NA,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.148315188422177
0.150799944427722,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,NA
0.81469559170648,NA,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.110218694243663,0.0362968953805799,0.0327075925355945
0.0924957934041101,NA,0.558,1.92,NA,0.363682916982184,0.162863457064232,NA,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.16822441488471,NA,0.249326901927584,NA,0.21613559540083
NA,0.26152080333172,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.226195654857963,0.344,0.33
