0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.0592857603180582
0.236,0.508,NA,0.780732716228336,0.68423256665714,NA,1.94,NA,0.00166337414541665,-0.0203244647582173,NA,0.369940558275864
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,NA
0.357,0.31,2.39,4.57,NA,0.379895872480731,0.684220818289753,NA,NA,0.513494629330539,NA,0.525402923618966
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.598412110090715,NA,0.775427987432099,0.524,0.422,0.38
0.347,NA,0.401586579664202,0.925,0.559,NA,0.856453561325014,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.240358445476438
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.229234211025028,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.210770276675695
0.302,0.45,0.545,NA,0.857868893401864,1.06,0.464,NA,0.128272470434591,NA,0.297322406722435,0.446
0.414,0.422,NA,1.26595000938657,1.89,2.38,NA,0.215860714699655,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.414025543930481,0.309,0.296,0.601,NA,0.188746828984436,0.287
0.138,0.39,NA,0.499269463842947,0.7,0.729,0.399,0.269,0.246,NA,0.209981240382717,0.301
0.348,0.163,NA,0.647269637093694,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.419756362426197,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.781303236578657,NA,NA,0.985161613563407,NA,0.616270178016013,0.414,0.287,NA,0.231223413050287,0.327
0.429482482675542,NA,0.587977748056735,1.24796147295787,NA,0.895,0.342,0.363,0.845,0.478,NA,1.14447081949746
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.912811917708772,1.45,0.627,0.467,0.898
0.576493513709808,NA,NA,1.62891448689533,NA,1.16485493025801,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,0.538909757295415,NA,1.21019698542679,NA,0.914172876607151,NA,0.322610570557055,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.74268461490155,NA,0.524488031555452,NA,0.191082482474388,0.408,0.438
0.0256424561449848,NA,2.7,3.08,NA,0.0252933992079663,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.152913975928584,0.397503181540191,NA,0.654975370733114,NA,1.68,0.47,NA,0.930830287629313,0.833,0.506
0.848336220545444,NA,0.950490701781831,NA,NA,0.509903220771531,0.975,2.49,0.938,NA,0.509440065591375,0.572
NA,0.635978981114666,1.24720410662383,NA,0.49,0.238,0.387,0.373,NA,0.15506702429632,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.754,0.438,0.502,0.907,0.73
0.266602103698041,NA,2.28,2.4,NA,0.820714539027362,0.222684166591641,0.339032087486505,NA,0.493191951025391,NA,0.395
NA,1.59238318271239,NA,1.6880361808516,1.17,3.32,1.15,NA,0.208878754595813,0.364,NA,0.277158784623737
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.24620177879146,0.678443262675278,NA,1.35,0.879
NA,0.913418184393484,2.61,3.27,NA,1.10616338499965,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.667021193401378,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.2986053067808,0.413
1.63,0.633,2.12,1.92,NA,0.770456521261115,0.576269534091396,NA,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.803781230221554,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.12705867725002,0.10355558240668,NA
0.27,NA,1.0344061322589,2.24,NA,0.270105332976532,NA,0.471926396127663,0.321,NA,0.177410567533603,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.303213475311674,0.33
