0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.113592363871796
0.236,0.508,1.78,1.46,NA,1.88763121922375,NA,2.53277350324886,3.69,0.456,0.338,0.793
NA,1.65,3.15,NA,1.84673073034831,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.403336024079574,0.672048890769724,NA,1.56607040923016,NA,1.29935988168694,NA,NA,0.981459680672499,NA,0.515997420377914,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.5683387243572,1.52,0.835,0.654,2.42
1.12212036629395,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,0.525597625530136,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,NA
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.242578219778289,0.264596881984104
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.281271288130192
NA,0.518239828702091,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.235274363176521,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.242892043544142,0.201,0.236,0.286,0.446
0.414,0.422,NA,1.47196020746636,1.89,2.38,0.663,NA,0.282365561952608,0.207731494831906,NA,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.179408771093027
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.358246983902271,0.246,0.279,0.381,0.301
0.165910937686296,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.364184289821492
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.682226467711945,NA,0.84547047747,0.686,0.505,1.69
NA,0.74353726409172,1.32,1.38,0.727,NA,0.627807741947687,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.92653293552885,0.584824857342495,NA,0.363,0.845,0.478,0.693,3.39
NA,0.468,NA,1.67759568523648,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.642205758784401,0.704390324581053,NA,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.493516682392766
0.462526569002917,NA,0.674,NA,1.56231811803069,2.1,2.07,0.443,NA,0.558542377430096,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.20801275076488,0.975897073707124,NA,NA,0.293331898935022,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.522682748913609,0.47,1.69,0.858,NA,0.64410986225282
NA,0.792268478697554,1.39,NA,0.615088936407081,NA,1.29700885096582,NA,1.67368950630116,1.28,1.92,0.572
0.460280227975122,NA,NA,0.754330833980055,NA,0.361823365994553,0.387,NA,0.354000216808878,0.388,0.3,0.23
0.331784076041396,NA,NA,1.26528274552996,0.864671230581038,NA,NA,NA,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.819871069586,0.856282027642028,0.55432211310681,0.366346007940784,NA,0.405201723564505,NA
0.232024681053058,NA,3.56,4.5,1.17,NA,1.52244957232502,NA,0.686070788713778,0.586035301452343,NA,0.348
0.537,0.762,1.13,NA,0.0577535200990968,0.83197917301699,NA,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.23983174451807,NA,0.552932345766095,0.658,NA,0.472159317596634,0.348,1.22
NA,0.406423807866838,NA,1.20792149683231,0.464,1.49,NA,0.451504101962087,0.269,0.407,0.323,0.413
1.63,NA,0.989776624125026,1.92,2.09,2.24,NA,1.32543469507549,0.44,NA,0.83685381847017,1.85
0.822,NA,0.893278552148379,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.526797438450391
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.24788044144622,0.29,0.267
0.27,0.342,NA,1.075935166818,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.295735685246065,NA,0.518,NA,0.654177184071292,1.83,2.61,0.856,0.326,0.303,0.344,0.33
