NA,NA,1.50064154817172,NA,1.39583539192941,NA,0.83758857064119,0.314,NA,0.312427471662908,0.326,0.21
0.396768687869037,0.803049281365999,NA,1.46,2.73,1.46,NA,1.21119284553577,0.348430363989061,NA,0.384609973400974,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.717457155827089
0.357,0.31,2.39,NA,3.36179169473235,3.08,2.7,1.99,NA,0.409163052904749,0.359651788754549,NA
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.77378076612415,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.75675729368737
0.347,0.323,0.852,NA,1.62973149889756,0.771084731049159,NA,1.23,0.41,0.435,0.328,0.432
0.414176105206861,NA,NA,2.40943991199976,3.89,2.59,1.21,NA,0.222464344759866,0.302,0.372,0.428
0.289929455572764,NA,1.4501544820924,NA,NA,1.21419305539661,0.648546330363005,NA,0.213094306655451,NA,0.374,0.375
0.37,0.351,1.52,1.72,NA,0.544930995388164,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,0.588183144578175,0.464,0.347,0.201,0.236,NA,0.294361687169044
0.414,0.422,1.63,3.25,NA,0.903527813240932,0.575961328423109,NA,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.705858081523576,NA,0.191881618822514,0.277,NA,0.161868848996725
0.138,0.39,NA,1.0481171936767,NA,0.467652649232288,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.916433394514727,1.79,NA,0.581373817322499,NA,0.612785056881333,0.317,0.494,0.485,0.28
NA,0.540763540679509,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,1.05247427579856
0.325,0.724,1.28,1.16,2.7,NA,0.470788152728027,NA,0.694305821083444,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.38296531256429,2.1,2.07,0.443,0.595,1,NA,0.565952005788566
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.429153816787189,NA,0.391757243383084
0.388,NA,1.54434255771898,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.431074058866645,1.03,NA,0.447563321761177,0.852,1.68,0.47,1.69,0.858,NA,0.704628809443005
1.12,NA,1.34137791411081,NA,0.498587838240361,0.974,0.975,2.49,0.938,NA,0.793979440420031,0.563991192178112
0.669,0.376,NA,1.09524539783048,0.49,0.238,0.387,0.373,0.257,0.388,0.3,NA
0.43011787789528,NA,1.80107095089844,NA,1.03922130501355,NA,0.52,0.754,NA,0.593378339295642,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.75601926188426,0.99,NA,0.515359716840589,0.395
0.319,0.328,3.56,4.5,NA,0.55486198175769,1.15,0.889,NA,0.31932329651316,0.367,0.348
NA,0.267807196082988,1.13,NA,0.447125309286105,0.441,0.371,0.413,NA,0.981285729866306,1.35,0.879
0.382,0.452,2.61,NA,1.35569230370987,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.22144298702925,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.41104437765311,1.07,NA,0.50962792061413,0.729,1.85
0.822,0.347,1.24,NA,1.41833364977042,NA,0.865140926595632,NA,0.306763793845892,0.391,0.302,0.318
NA,0.108070332072951,0.558,1.92,1.1,NA,0.814374678724809,0.2,NA,0.236136415151257,NA,0.472267320282079
0.27,0.342,1.42,NA,1.68192703884646,2.74,0.686,0.4,NA,0.270422739087062,0.325,0.209
0.255,0.573,0.518,NA,0.872295362143552,1.83,2.61,0.856,NA,0.251977040960768,0.344,0.33
