0.181749357620302,NA,0.981,NA,1.46657059855442,1.4,0.868,0.314,NA,-0.111769560389277,-0.0379143823777245,NA
0.472023086132523,1.06028869540119,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,1.65,NA,1.522096652943,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,1.53092608399567,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.0886640630565
0.547,0.581,NA,3.56279111602755,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.62523981463487,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.214924223386515,0.38
0.347,0.323,0.852,0.925,NA,0.568043065154144,0.863229124883133,NA,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.24650016819738,3.89,2.59,1.21,0.506,0.295,NA,0.289564881890002,0.428
0.387,0.272,2.51,NA,2.56500602488444,2.91,NA,0.840830842737066,0.392,0.351,0.374,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.232881916017466,0.25799849813702
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.258535735703067,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.05066908233554,0.663,0.302,0.432,0.265,NA,0.258966664319154
NA,0.58,1.5,1.13,NA,0.628534255556524,0.309,0.296,0.601,0.277,0.22,0.287
0.228628274697524,0.303082608010056,NA,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.311319473775186,NA,0.539,NA,1.90870357799749,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.309136410041723,0.816,NA,1.28949834832378,1.69,NA,0.618327823823006,NA,0.20672563715048,0.164030079118643,NA
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.2694979529313,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.47334171053155,NA,1.28,1.16,2.7,0.895,NA,0.391333289042339,0.845,0.478,0.693,3.39
NA,NA,0.725,NA,2.55386908263115,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.621506556732658,0.58164297534011,1.11574298442198,NA,1.6861022812218,NA,0.885,1.43,1.23,NA,0.592433990931247,NA
0.63,0.689,NA,1.20821257310607,1.17,NA,NA,1.0971012896932,NA,0.418876369261007,0.308865250152679,NA
0.344,NA,0.536455685875077,1.00337200201237,NA,1.19096286045204,0.837157818389653,0.418102954283847,0.345367605463312,NA,0.408,0.438
0.388,NA,0.495041339072028,0.448533522049297,NA,0.402,NA,0.0960736154486621,NA,0.237538858727363,NA,0.195032315701935
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.966591173963694,NA,0.702011801551127
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.917078784904447
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.179929055932158,NA,0.485372633774193,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.505737160532375,0.73
NA,0.679549886042431,2.28,2.4,2.6,1.04,NA,1.87262211588829,0.99,NA,0.31495648973841,0.395
0.319,0.328,3.56,NA,3.12663585304038,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.408383849114689,NA,1.20715485069101,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.472435000590795,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,0.99631469914064,0.464,1.49,NA,0.315117474255841,NA,0.253230937162966,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.12776662888582,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.497606086481818
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.276885132391611
0.27,0.342,1.42,NA,1.75777081943799,NA,1.39898526090313,0.4,0.321,0.327,NA,0.255723575847205
0.255,NA,0.590734290930643,NA,0.918455899061894,1.83,NA,0.995805369398672,NA,0.261008892855515,0.344,0.33
