0.634,NA,1.31750833566335,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.194860448452119,NA,0.520247066502477,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.97642079060085,2.38,NA,0.393823270023799,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.27007060039554,NA,1.55269976230477,0.51,NA,0.538575175344569,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.22377425341136,0.989,1.52,0.835,0.654,2.42
NA,0.797446187275355,NA,1.3300889128915,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.344049719540983,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.688681018754046,1.54367456471847,NA,NA,2.39317659349671,1.21,0.506,0.295,NA,0.296421997215488,0.428
NA,1.03451360798587,NA,3.18,2.31,2.91,NA,0.839662229930676,0.392,0.351,0.374,0.375
0.363799838788265,0.715614436898925,NA,1.72,NA,0.805610959675476,0.55,NA,0.232213380403119,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.840742202024543,1.06,0.464,0.347,NA,0.193994849105673,0.271139726268412,NA
0.414,0.422,NA,1.47656451433342,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,1.02643062928574,NA,NA,0.250665343491648,0.296,0.601,0.277,0.22,0.287
0.276532804402394,NA,0.61700306197957,0.448022633159779,0.747994322090024,NA,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.353707078850238
0.338,0.338,0.816,NA,1.577361943794,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.622534629677759,NA,1.25278244337195,0.974,0.427,0.917,NA,0.84858229054114,0.686,NA,0.323928135974252
0.357256679060048,NA,1.32,1.38,0.727,1.37,NA,0.522402823529576,0.287,NA,0.330383514628832,0.327
0.325,0.724,1.28,NA,0.567093084957143,0.464036027026004,NA,0.363,NA,0.984166375468785,1.60454438666231,NA
NA,0.800600462173986,0.725,NA,2.43756419756491,0.666,NA,0.54610962021532,0.608057292226748,NA,0.467,0.898
0.496,NA,1.0518613493434,3.36,NA,1.38284726393908,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.514626526207169,0.393
0.344,0.414,2.2,NA,1.729744357077,1.46,0.863,0.575,0.383,NA,0.337777081454854,0.438
NA,0.947843859084025,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.04436523456568,0.461641796347409,NA,NA,1.2387161727071,NA,0.979231013849063,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.869343294496611,0.651944036893495,NA,1.28,NA,0.891823840130914
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.280330255203516,0.257,NA,0.615602715793946,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.504662643659298,0.371074375976216,NA,0.907,0.73
NA,0.648098126701275,2.28,2.4,2.6,1.04,3.82,NA,1.15570314531105,0.578980581221962,NA,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.707151867186638,0.621351958076224,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.911894976756174,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.602899803177528,0.658,0.368,0.418,0.348,1.22
1.06269541783026,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.36507997003494,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.61836467981954,NA,1.38927327607437,0.468,0.293,0.391,0.302,0.318
NA,0.102824994404316,0.558,1.92,1.1,NA,0.76774981116975,0.2,0.204,NA,0.230662992256024,0.267
0.27,0.342,NA,1.04790856853712,NA,0.706593472295739,0.686,0.4,0.321,0.327,NA,0.259315000361562
0.255,0.573,NA,0.586623881643089,0.909,1.83,NA,1.08754064232853,0.326,0.303,0.344,0.33
