0.634,1.43,0.981,1.63,0.966,1.4,NA,0.226552814697329,0.388,NA,0.0738427879688478,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.242686753840594,0.456,0.338,0.793
NA,1.65,3.15,NA,1.82262115993459,0.847366098636143,NA,2.38,0.358,NA,0.19056201100155,0.355
0.549294051085925,1.0561470941973,NA,2.1445873926156,NA,1.32121766729723,NA,1.99,0.51,NA,0.4137773300411,0.923
NA,0.746770965793844,1.54530208151069,NA,1.28480631903769,NA,1.81,0.989,1.52,0.835,0.654,2.42
NA,1.16265459513524,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.820154234400109
NA,0.35953842707778,0.852,0.925,0.559,1.14,NA,0.635279146188689,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.310817365237666,0.372,0.428
0.387,NA,1.45782667342738,3.18,NA,1.70654418968371,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.260870896419385,0.298,NA,0.297645583185872
0.302,0.45,0.545,NA,0.83517177445663,1.06,0.464,0.347,NA,0.212142006848974,0.286,0.446
NA,0.724021040945146,NA,1.47397484727068,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.311878190419816,NA,0.196065580964318
0.138,0.39,0.666,0.749,NA,0.505639167735189,0.399,0.269,0.246,NA,0.230858097615086,0.301
NA,0.272842787069551,0.41722727871288,NA,1.54,1.78,2.97,1.8,0.468,NA,0.378123942437611,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.527636174073514,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.975237557384691,NA,1.40704314273258,NA,0.612173061546046,0.414,0.287,NA,0.241309975788503,0.327
NA,0.426519616375508,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.934378312541874
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.940943832204162,NA,NA,2.86976339522179,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.572435986909878
0.63,0.689,0.674,1.5,NA,1.18279207869463,2.07,0.443,0.595,NA,0.516256190911613,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.406574119225215,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.554087720897281,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,1.38349133370542,0.770020460791912,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.966277467434264,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.431346486311156,NA,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.517868106791902,NA,0.449250004802969
0.384,0.462,2.28,2.4,2.6,NA,1.22938203493884,2.56,NA,0.580071247211604,0.544580751434607,NA
0.319,NA,2.04003354524153,4.5,1.17,NA,1.45177189389732,1.28520017013201,NA,NA,NA,NA
NA,0.251955858440977,NA,2.22129638596982,NA,1.05856474470805,0.371,NA,0.170902210900669,0.202764493671181,0.200724089470551,0.463736713247836
0.382,0.452,2.61,NA,1.08984831888642,0.898,NA,0.69646565208898,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.190571231961014,0.407,0.323,0.413
NA,1.20678546861527,NA,2.15316942447225,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
1.06609522821718,NA,1.24,2.2,0.643,1.86,1.06,NA,0.276908545792281,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.679146921398812,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,0.806228773558741,2.24,NA,0.818337920163535,0.893220827345477,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.24695963362995,2.61,0.856,0.326,0.303,0.344,0.33
