0.634,1.43,0.981,1.63,0.966,1.4,NA,0.21784926556999,NA,0.20607143274703,0.326,0.21
0.354831747626575,NA,1.09826404740759,NA,2.73,1.46,1.94,NA,0.347026576324484,NA,0.492300777282598,0.793
1.04,1.65,3.15,NA,1.42433637702026,0.98,NA,0.476235796783326,0.193738249724079,NA,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.600288731324795,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.464323749820454,NA,1.06706509368573,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.619619759101288,NA,0.323524341370046,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.267989640916542
0.325138213866706,NA,NA,2.22128238708508,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.295962720892091
0.387,0.272,2.51,NA,2.47097548701085,2.91,NA,0.766289783341019,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,0.86430365041038,NA,0.280815511170413,0.198510723739435,NA,0.279,0.227
0.290456586180525,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.251748698894864,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.218623500071438,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.285342718085204,0.301
0.223962403920317,0.284023467795468,NA,NA,0.67198056847609,1.78,2.97,NA,0.773731904526054,0.605,0.621,0.3
NA,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.384798515586307,0.28
0.318,0.158,1.35,3.54,NA,0.985612687027869,0.917,1.74,1.58,0.686,NA,0.33430668302207
0.40780036712001,NA,1.32,1.38,NA,0.490785337529639,0.518,0.414,NA,0.216184125990856,0.386,0.327
NA,0.480583255477078,1.28,1.16,NA,0.937820360137859,NA,0.474814644696448,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.818402581070117,1.45,0.627,NA,1.07147523395328
0.496,0.611,NA,2.70774797594041,NA,1.23071383894716,1.27492283369113,NA,1.23,0.938,NA,0.609360048021575
NA,0.303527353026229,0.674,1.5,NA,1.18994880183337,2.07,0.443,NA,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.19938097582072,0.277032425359947,0.376670468004193,NA,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.0231337676330604,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.82561745672544,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.963624474585624,0.238,NA,0.894643598558178,0.257,NA,0.690986940358,0.23
NA,0.572826687945207,2.11,2.21,1.04,0.375,NA,0.998908718111964,0.444788347867594,NA,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.12370529015304,2.56,NA,0.473525294577692,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.367712530402868,NA,1.13,0.695,0.587,0.441,0.371,NA,0.71651036943782,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.4616986595779,1.65,0.658,0.368,0.418,0.348,NA
NA,0.294144759304981,1.04,1.51,0.464,1.49,NA,0.344216862147174,0.269,NA,0.490021878530703,1.27400441281558
1.63,0.633,2.12,NA,1.02536878125041,2.24,NA,1.1704519130804,0.44,0.446,0.729,NA
0.822,0.347,1.24,2.2,0.643,NA,1.23654206996902,NA,0.187093193944851,0.189315925969756,NA,0.561618779982616
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.111019876754227,0.178368794736532,NA,0.267
0.27,NA,0.837233961969445,2.24,0.466,2.74,0.686,NA,0.218348380903249,0.327,0.325,0.209
NA,0.244412188406954,NA,0.868978549250489,0.537418506842803,NA,2.61,0.856,0.326,0.303,NA,0.151597772719846
