NA,0.607905131849505,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.264561866687795,0.456,0.338,0.793
1.04,NA,1.67668579815222,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.96195181372821,1.99,NA,0.636085185989367,1.43,0.923
NA,0.524576049147299,1.21197045923525,NA,1.3360661609095,NA,0.584406913380282,NA,1.52,0.835,0.654,2.42
NA,1.00469834807801,1.86,4.28,1.71,NA,0.832604662406184,1.61,0.616,NA,0.317568113406695,0.38
NA,0.419710263482028,0.852,0.925,0.559,1.14,NA,0.380304534403719,NA,NA,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.69287304321549,0.678372218023863,NA,0.205367901024176,0.110643332111377,0.188224626606235,NA
0.387,0.272,2.51,3.18,2.31,NA,1.20723720199004,NA,0.212501178284411,0.351,0.374,0.375
0.194899710491862,NA,1.52,1.72,0.402,0.433,NA,0.281411741493928,0.235,0.298,0.279,0.227
0.232307168255715,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,1.28740897904295,1.89,2.38,0.663,0.302,NA,0.263041866381734,NA,0.170016266001555
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.304058786979275,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.71663155175122,2.97,1.8,0.468,NA,0.326402044786586,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.914611930949137,0.686,0.505,1.69
0.996,0.732,1.32,NA,1.01714927143551,NA,0.65736181682256,NA,0.312030082323207,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.147717879830667,0.200037065093987,NA,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.326783209942178
NA,0.613348947099247,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.378990668762418,0.191271319557104
0.303046507383123,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,NA
NA,0.812493372959487,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,1.07252978082818,2.7,3.08,0.488,NA,0.208106602607073,0.208,0.277,0.181,NA,0.115760360297156
0.0886613065966036,NA,1.03,0.846,NA,0.772189786829763,NA,1.28902565650265,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.660422277025583,0.938,1.28,1.92,0.572
NA,NA,1.38,2.58,0.49,0.238,NA,0.229453739125912,0.257,0.388,0.3,0.23
0.161575255163658,0.332985435656825,0.974224998721436,NA,NA,0.478133417903516,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.462,2.28,2.4,2.6,1.04,NA,1.88859543057251,0.99,0.378,0.345,0.395
0.526222922900512,1.40636671232475,NA,4.5,NA,0.673830426350255,NA,0.601925125594181,0.46,0.364,0.367,0.348
NA,0.624929922973785,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.05801410357536,1.35,0.879
0.331145298306604,NA,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.243355192532846,NA,0.256969543406404
0.447103479606656,NA,1.04,1.51,0.464,NA,0.673834550437486,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.21622935646572,1.07,NA,0.320786804020315,0.729,1.85
0.791719585952813,NA,1.24,2.2,NA,0.552428174769066,1.06,0.468,0.293,NA,0.260726201682635,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.576289242588848,0.23220834810812,NA,0.262,0.29,0.267
0.178447299771947,NA,1.02005939789848,NA,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.188607968109432
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.267067041739626,0.185949303787691,NA,0.33
