-0.119030880743965,0.306734157050787,NA,NA,1.07823409806845,1.4,0.868,0.314,NA,0.254078926079495,0.326,0.21
0.255502337430081,NA,1.78,1.46,NA,1.66183275180846,NA,2.00345147594896,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,0.432917450864668,0.236563154949192,0.23186059759448,NA,0.274006684987691,NA
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.51,NA,0.407306559204272,0.339592697077367
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.15830098653888,NA
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.369375245476913,0.422,0.38
0.347,NA,0.212656256802825,0.274596068670847,NA,1.14,0.728,1.23,NA,0.229690332041098,0.235464382299982,NA
0.5,0.472,1.31,NA,1.88957856790213,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,0.445756889586153,0.980643909022717,NA,1.512374559997,NA,0.377,NA,0.214091729788303,0.209629963679166,NA
NA,0.672561863151605,NA,0.683949153956289,NA,0.338771901439327,0.55,NA,0.233439461496007,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,0.520968554314259,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.315641466992314,NA,1.5,NA,0.628436111283458,0.636,0.309,0.296,0.601,NA,0.200701000432542,0.287
0.138,NA,0.260399143039445,0.341760760323711,NA,0.729,0.399,0.269,0.246,0.279,NA,0.259416718644191
0.348,NA,0.249808692027739,0.539,NA,0.88845587689235,0.956694652679154,NA,0.468,NA,0.322046818069949,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.850844134812427,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,0.827001994690122,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.751561193109095,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,0.766589242257797,0.664231078577591,NA,NA,0.752628751622034,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.472572568394355,0.733,0.393
0.344,NA,1.51023944297112,NA,1.8824615111492,1.46,0.863,NA,0.35407357345812,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.217070230964275,0.208,0.277,0.181,NA,0.159422071265566
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.638044137899909,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.337348490088742,NA,1.05190098808262,NA,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.45940601340144
0.384,0.462,2.28,NA,1.22413376150345,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,0.384123143469958,0.638443811690777,NA,1.75,1.35,0.879
0.382,NA,0.45675118793132,0.831539541098844,NA,0.898,NA,0.718111026370338,0.368,0.418,0.348,1.22
0.797110356327828,NA,0.90030767924527,NA,0.464,1.49,0.791,0.256,0.269,NA,0.291799326870009,0.413
1.63,0.633,2.12,NA,1.48034780460882,2.24,NA,1.29174580065626,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.211732438399579,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.129663756415598,0.13937465912372,NA,0.29,0.267
0.27,NA,0.206913548982335,0.239458195896041,NA,0.409942468968597,NA,0.358343807509876,NA,NA,0.190737120978445,0.209
NA,0.27507424350063,NA,NA,0.921658849504052,NA,0.955820721918101,0.856,0.326,0.303,0.344,0.33
