0.634,1.43,0.981,1.63,0.966,NA,1.07632609146916,0.314,0.388,0.271,0.326,0.21
0.509192777845309,NA,1.78,NA,0.637555592809898,1.46,NA,0.819453610224172,NA,0.208665618639117,0.338,0.793
1.04,NA,1.26841928531358,2.74,1.13,NA,1.41138261003718,2.38,0.358,NA,0.179974423784324,0.355
0.482729353907112,NA,NA,1.65168266648747,1.52,3.08,2.7,1.99,0.51,NA,0.25367607735883,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.314179683186888,NA,0.396343004499664
NA,0.274976267127933,1.86,4.28,1.71,NA,0.730062925011613,1.61,NA,0.227883443242055,0.298702095486317,NA
0.347,0.323,0.852,NA,1.70339280521728,NA,0.590123076452425,1.23,0.41,0.435,NA,0.165606332885335
NA,0.180985485554336,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.164440167480675
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.929261610703357,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.51176111463034,NA,0.855650707335039,0.464,0.347,0.201,0.236,0.286,0.446
0.115297602809299,NA,1.63,3.25,1.89,2.38,0.663,NA,0.243950183890047,0.265,0.274,0.307
0.0770473775364546,0.158069381142357,NA,1.13,1.16,NA,0.323036278417992,0.296,NA,0.165472443935393,0.22,0.287
NA,0.0976620131809745,NA,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.450790738809288,0.772306130794051,NA,NA,0.284709940300603,1.8,0.468,NA,0.179195972375783,0.3
0.218195724487917,NA,0.816,NA,0.764701698627902,1.69,0.537,0.701,0.317,NA,0.208116874411349,0.28
0.36933076093184,NA,NA,0.964241998667641,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.563016369781543,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,0.622042551190955,NA,0.876948096715988,0.895,NA,0.254900566209301,0.528355946904004,NA,0.693,NA
1.69,0.468,NA,1.37488133563966,2.32,0.666,0.497,0.424,1.45,NA,0.390563636053392,1.17636461342201
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.477365069868868
NA,0.311781718812092,0.674,1.5,NA,0.778693853813615,2.07,0.443,NA,0.413072755265191,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.300222981919546,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.224013864401308,0.181,0.254,0.239
0.194,0.27,NA,1.29543621200228,0.491,0.852,1.68,NA,0.353458224318557,0.444403015789724,NA,0.506
1.12,1.74,NA,1.17881967153629,0.583,NA,0.628734451497165,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.460504974744342,0.238,0.387,0.373,0.257,NA,0.859909189348082,0.23
0.237,0.668,2.11,NA,0.930936098984146,0.375,NA,0.892151981732553,NA,0.167166325630283,NA,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.161568731687915,0.387521863186932,0.327903115004327
NA,NA,1.03724454746267,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.186248511834397,0.132957418776717,NA,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.293302495982176,0.109105019387843,NA,3.27,1.88,0.898,1.65,0.658,NA,0.632056124266828,0.348,1.22
NA,0.225731491203729,NA,1.51,NA,0.954508325494971,NA,0.525618351324191,NA,0.327920186731526,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.17094763509502,NA,0.190110804153715,1.85
0.822,0.347,NA,1.16804078072042,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.39921551857134,0.225,0.2,0.204,0.262,0.29,0.267
0.152088643322972,NA,1.42,NA,0.611092168871701,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
