0.634,1.43,0.981,1.63,0.966,1.4,NA,0.045777693973303,NA,-0.0153414701687981,NA,0.104754430305605
0.236,0.508,1.78,1.46,NA,2.12080335956033,1.94,0.491,3.69,NA,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.06223229662937,0.294051606755358,NA,0.0421846863109167,0.218924764092444,NA
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.07412067801852,0.6074493890473,0.550557648422618,NA,NA,0.697760063884906
NA,0.323405559481665,1.31,2.72,NA,2.02689425789355,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.31396969012353,0.377,0.392,NA,0.278708660444632,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.882970260035041,1.06,0.464,0.347,0.201,NA,0.272485396706364,0.446
NA,0.677449827283869,1.63,3.25,1.89,2.38,0.663,NA,0.269888395609816,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.249392025951445,NA,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.294437636811965,NA,0.24843127364331
0.177841702266911,NA,0.599,0.539,1.54,1.78,NA,1.42271148406337,NA,0.422695622451659,0.621,0.3
0.287265469573299,NA,NA,1.23744617374747,1.10280453070652,NA,0.537,0.701,0.317,NA,0.299454227070558,0.28
0.318,NA,1.50274752721512,3.54,0.974,0.427,NA,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.665102928147831,0.364796254485624,0.530118716287623,0.713616607679215,NA,0.204823841789022,NA
0.325,0.724,NA,2.59258440973282,1.14235139657973,NA,0.342,0.363,NA,0.877027093294199,1.37443258664223,NA
1.69,0.468,0.725,5.23,NA,1.17244766094227,0.540450024656737,NA,NA,0.867532020366934,NA,0.780060384314168
0.496,0.611,1.49,NA,1.52476190419297,1.07242565654149,NA,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,0.585212347839623,0.513084207719988,0.387793728406371,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,0.759112622322153,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.280712046594253,0.181,NA,0.154606339411866
0.350438652532065,NA,1.03,0.846,0.491,NA,0.504935656221858,0.47,1.69,NA,0.728748811955676,0.506
NA,0.626654065217798,1.39,NA,0.41589409721425,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.7166988618708,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.02307080013366,1.08539201090116,NA,0.502,NA,0.407832179217766
0.34918445995001,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,1.26037121961844,3.56,4.5,NA,0.5666424307143,NA,0.806296844505169,0.46,0.364,0.367,0.348
0.537,NA,1.2172723092593,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,1.03618203406766,2.61,NA,1.43899438284255,NA,1.16985149376176,0.658,NA,0.44164444369067,NA,0.653343350516502
0.750014535639275,NA,1.04,1.51,NA,0.581830861491224,NA,0.313467412935385,0.269,0.407,0.323,0.413
1.63,NA,1.13223223411792,1.92,2.09,2.24,NA,1.07,NA,0.518342382221921,0.729,1.85
NA,0.685443687092945,1.24,2.2,NA,0.812010797397952,0.83187004307454,0.36772702661172,NA,0.391,0.302,0.318
NA,0.234146750491012,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.258066438223784,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.745013242504177,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,0.761304047136065,1.83,2.61,0.856,0.326,NA,0.271849408038701,0.33
