0.634,NA,1.26825747389378,1.63,0.966,1.4,0.868,NA,-0.0870662012819827,-0.0535253989334989,-0.117278206267163,0.0171242081474659
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.10040449060029,NA,NA,0.482893167731931
NA,1.23164874923172,NA,1.41040280731809,NA,0.98,0.692,2.38,0.358,0.415,0.394,NA
NA,0.482393582338569,2.37862767619044,1.27651058733803,NA,3.08,NA,1.77120951038472,NA,NA,1.43,0.923
0.652688165123551,NA,5.12,2.69,3.11,0.817,NA,1.20906127206831,0.510607148701529,0.670919206682049,1.32134148619963,NA
1.48,0.588,NA,1.11022062915079,1.40125365765497,NA,1.74,1.61,NA,0.405195377168946,0.422,0.38
0.347,0.323,0.852,NA,1.51584275144579,1.14,0.728,NA,0.531413723415178,0.435,0.328,0.432
NA,0.477797736541323,1.57561470468937,NA,3.89,2.59,NA,0.691367797014806,NA,0.291551832696838,0.372,0.428
0.323254663947744,NA,2.51,3.18,2.31,NA,1.15960031193336,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.10139917962478,1.72,NA,0.984796562493342,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.168848350445469,NA,1.23,1,NA,0.384602626743664,0.223685550058629,NA,0.201666974362977,NA,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.369225941038958,NA,0.247677710355656,NA,0.270802472391148
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.272395387223754,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.675664544726918,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.69411824929972,1.32,1.38,0.727,1.37,0.518,NA,0.670986314340582,NA,0.00880021937877201,0.327
0.520637836475789,NA,1.28,1.16,NA,1.21257791519167,0.342,0.363,NA,0.580040465962009,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.89964066668637,2.63,NA,0.901020502620566,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.18425187593852,1.91929721452455,NA,NA,1.03601324875436,0.792141041673108,NA,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.399761219209649,0.438
NA,0.977231214105113,NA,1.86440739136144,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.18888592908134
NA,0.649736765989271,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.507383209387476,0.506
1.12,1.74,NA,1.30986557021722,0.583,0.974,0.975,2.49,NA,0.523039498108975,0.425129180278764,NA
NA,0.923612508959605,1.38,2.58,0.49,0.238,NA,0.920926339232233,0.423191038430497,NA,0.364309118530312,NA
NA,0.469845192897081,1.33248413012987,NA,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.99,0.378,0.345,0.395
0.280928803080513,NA,3.56,4.5,1.17,NA,2.29093885783547,1.22510925740811,0.727564242447879,NA,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,1.1729721816881,2.61,NA,1.29673113522087,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.464818142114687,0.884773663338744,NA,NA,1.02988219175027,2.24,NA,1.16956844452593,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.27887198113628,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.214691052057227
0.200214906892054,NA,1.42,2.24,0.466,NA,1.4548906189057,0.4,NA,0.237180734625836,0.239044614897164,NA
0.255,0.573,0.518,0.76,NA,1.83313829191534,2.61,0.856,0.326,0.303,NA,0.168301019807394
