0.634,1.43,0.981,1.63,0.966,1.4,NA,0.083511208666388,0.0517017976736403,NA,0.0432430321889051,-0.0145572759876822
0.236,0.508,1.78,NA,0.947698549379888,1.46,1.94,NA,0.129297613190478,0.456,NA,NA
1.04,NA,2.06315553216436,2.74,1.13,0.98,0.692,2.38,NA,NA,0.394,0.355
0.357,0.31,2.39,NA,2.61745294112122,3.08,NA,1.99501976752848,0.922795084351507,0.594494871595813,0.580416144985459,NA
0.547,0.581,5.12,NA,1.3798246669439,1.54177940583192,NA,1.6130218954129,NA,0.835,NA,0.935131066828267
1.48,0.588,1.86,4.28,NA,1.43721148306812,1.74,1.61,0.616,0.524,NA,0.365283240421782
0.347,0.323,0.852,NA,1.22670202459796,NA,1.06520787674093,1.23,NA,0.332616133153318,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.30923771047461,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.269786124406717,0.298,0.279,0.227
NA,0.118986407329429,NA,0.896164703992016,1,1.06,0.464,0.347,0.201,NA,0.292611099958462,0.446
0.414,0.422,NA,1.2597074656577,1.48659716377829,NA,0.663,0.302,0.432,0.265,NA,0.275963084030709
0.253,0.58,1.5,1.13,NA,1.09191982443548,0.309,0.296,0.601,0.277,0.22,0.287
0.278624314331918,NA,0.710056255577861,NA,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.08717750563462,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.350629415042795
0.338,0.338,NA,1.38981261358668,0.62,1.69,0.537,0.701,NA,0.286643515104167,0.485,0.28
0.318,NA,1.43061059516514,3.54,0.974,NA,0.643336237975663,1.74,1.58,NA,0.952150054740436,1.69
0.996,NA,0.962012535795691,1.38,0.727,1.37,0.518,NA,0.689378199228593,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.959443397102929
1.69,0.468,NA,1.56030665785824,2.32,0.666,0.497,0.424,NA,0.829671818779568,0.685949920592053,NA
0.937876785656326,NA,1.49,3.36,2.63,1.1,0.885,NA,1.15621191963538,0.938,NA,0.529904062705417
0.63,NA,1.00328646563611,1.5,NA,1.10695221890503,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.97973392859386,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,0.91231680304402,1.68,0.47,NA,0.892204581238475,0.833,0.506
1.12,1.74,NA,1.34804762790028,0.583,0.974,0.975,2.49,NA,1.01702679297723,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.780047101124249,0.23
0.237,0.668,2.11,NA,0.603790116443731,NA,0.52,0.754,0.438,0.502,NA,0.46551452265628
NA,0.590060754251924,2.28,NA,0.82259450713246,1.49960737543225,1.37223139375391,NA,NA,0.514092341248565,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.237756886762511,NA
0.537,0.762,1.13,0.695,NA,0.966324264046677,0.371,0.413,1.41,NA,0.7859472466663,0.674661657907453
NA,1.21870406538301,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.198207156314057,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.510796837647688,NA,1.18126584082892,NA,0.968474018346502,1.06,0.468,NA,0.248916480805324,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.256285632787515,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.5009709344068,NA,0.270229259395732,0.327,0.325,0.209
0.255,0.573,0.518,NA,0.498507503216527,1.83,2.61,NA,0.414165490425301,NA,0.267547927250547,0.33
