0.634,NA,1.00531797980075,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.788088402002466,1.19572038948917,NA,2.73,1.46,1.94,0.491,3.69,0.456,NA,0.469002936212031
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,3.10410474994392,4.57,NA,1.22691054900129,2.7,NA,0.955592040234281,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.34948170405436,NA,0.835,0.654,2.42
1.48,NA,2.74172425457902,4.28,NA,0.708787862648457,0.757528628627202,0.748556160255419,NA,0.524,NA,0.761213108797448
0.347,0.323,0.852,NA,1.32884303682826,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,2.14441459292784,NA,0.609696560087068,0.295,0.302,NA,0.321426540858071
NA,0.483556182073992,1.45777125140228,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.253543815241022,NA,0.223053680420028,0.227
0.302,NA,1.06613402751081,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,NA
0.414,0.422,NA,1.15420617887228,1.19690799250734,NA,NA,0.375479645835673,0.432,NA,0.187310408942044,0.235258140309293
0.253,0.58,1.5,NA,0.71406831647902,0.876024567746352,NA,0.276660008298804,NA,0.277,0.22,0.287
0.26485127216842,NA,0.666,0.749,0.7,NA,0.799460046688093,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.725022597557516,NA,0.348191800208128,0.485,0.28
0.318,NA,1.3662935990746,3.54,NA,1.21109784490843,0.917,1.74,NA,0.747068967354936,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.517186480482122,0.287,0.487,0.386,0.327
NA,0.121052044697266,0.296165456853421,NA,2.7,0.895,NA,0.39139585028697,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.32818666094521,0.885,1.43,NA,0.729629965844008,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.618509153041754,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.289481480990465
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,0.935068145594536,0.846,0.491,0.852,1.68,0.47,NA,0.993501269364998,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.70185572767494,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.13444035360857,0.754,NA,0.300846424595655,0.376794448954619,NA
NA,0.826205186461828,NA,2.78222569421888,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.829450644234028,2.14607308544966,NA,1.17,NA,2.0619443961862,NA,0.609871024241926,NA,0.401733638243841,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.78677131581943
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.534342539988027,0.348,1.22
0.778,NA,1.49182245089734,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.203342481137321,0.413
NA,1.16679619301429,2.12,NA,0.987270468235269,1.94979965335793,NA,1.07,0.44,NA,0.718609132061805,1.85
0.822,0.347,NA,1.22198770913343,0.643,1.86,1.06,NA,0.264781577572023,NA,0.302,0.318
NA,0.120934742186493,0.558,1.92,1.1,NA,0.579103536778428,NA,0.150932024441681,0.204727617998668,0.211286416840575,NA
0.27,0.342,1.42,2.24,NA,0.481372105023915,0.301813295632149,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,0.483318630088199,0.422650245536131,NA,0.386555931269686,NA,0.344,0.33
