0.634,1.43,NA,0.658215275350559,0.750109372777446,NA,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.657211251597982,1.21039059536227,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,1.5313057060332,1.13,0.98,0.692,NA,1.03356129187999,0.551312661131839,NA,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.75551600064052,NA,2.04274061597541,1.4311646862609,NA,NA,0.783130505065626,0.524,0.422,0.38
NA,0.441858095176307,NA,0.925,NA,0.446514847834417,0.599422483452774,NA,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.54224120527194,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.193304116692996,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.249029678090609,NA
0.414,0.422,1.63,NA,1.98689637822117,2.38,0.663,0.302,0.432,NA,0.164204975793993,0.165402540212159
NA,0.628653507227817,NA,0.943009957606848,1.16,NA,0.36018540449371,0.296,0.601,0.277,0.22,0.287
NA,0.300100546868608,0.666,0.749,NA,0.40116724016471,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,0.538732886694912,0.62,1.69,NA,0.342208696604206,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.885157037236035,1.58,0.686,NA,0.550105749007274
NA,NA,0.766149666022933,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.356840302585929,0.599226769651132,NA,NA,2.7,NA,0.511225655883702,0.363,0.845,0.478,0.693,3.39
1.69,NA,0.293264013950234,0.242306885263354,0.330888428627725,NA,0.497,0.424,1.45,0.627,0.467,0.898
0.538147647329977,NA,0.353081679247481,0.340938203286337,0.525132788814484,NA,0.885,1.43,1.23,NA,0.627064811897135,0.761
NA,0.482463087579998,NA,0.693522425363547,NA,2.1,NA,0.985921065658126,0.595,1,NA,0.416936984253099
NA,0.970001967677544,2.2,NA,1.88756636915855,1.46,0.863,0.575,0.383,NA,0.314245542145172,0.438
NA,1.09804861782421,NA,1.17010150698384,0.605440050397647,NA,0.228006348920105,NA,0.145000197006319,NA,NA,0.169193977343517
NA,0.444130363731945,1.03,NA,0.64365613278998,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.892375580780018,NA,0.743597511168348,0.646316843960185,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.277227010172961,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,0.603770698567473,0.52,0.754,0.438,0.502,NA,0.479889685897298
NA,0.983054365795132,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.69782628636377,4.5,1.17,3.32,1.15,NA,0.466561330658167,NA,0.268887614985553,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.549875500502546,NA,2.61,3.27,1.88,0.898,NA,0.723073849218151,NA,0.291442046374956,0.348,1.22
0.778,1.02,1.04,1.51,NA,0.471474130271624,0.791,NA,0.253355218211005,NA,0.323,0.413
NA,1.34269640249658,2.12,NA,1.50061104574484,NA,0.998451887658119,0.535261369604504,0.380314922427244,NA,0.729,1.85
0.822,0.347,NA,0.671038656459237,NA,0.612380406572063,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.14224815082131,1.35,0.225,0.2,NA,0.180746277409902,0.29,0.267
0.249516353717299,NA,1.42,2.24,0.466,2.74,NA,0.413515286859585,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.24656272595944,2.61,NA,0.464305984977876,0.303,0.344,0.33
