0.634,1.43,0.981,NA,0.890481700543057,1.4,0.868,0.314,NA,0.207577784864344,0.326,0.21
0.236,NA,1.82518284750462,2.2555729245188,NA,1.46,1.94,0.491,NA,1.15241259481548,0.338,0.793
NA,1.13144362160501,3.15,2.74,NA,1.04416395786552,NA,0.43553457752136,0.981403218195132,NA,0.394,0.355
0.357,0.31,NA,3.07687149092022,1.52,NA,2.07906592012748,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.94300914063508,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,1.04000026366976,NA,4.28,1.71,0.734,NA,1.00465735725679,0.616,0.524,0.422,0.38
0.000505006243648631,-0.302756762155487,NA,2.06549755291882,NA,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.52590207993243,NA,1.77418981479108,NA,3.89,2.59,1.21,0.506,0.295,0.302,0.372,NA
0.387,NA,1.55785931500499,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.325659798970785,0.38082492793693
0.37,0.351,NA,2.0515122173332,1.59438681826783,NA,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.0387586466192898,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.280975349838128,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.750421304205268,NA,0.797214269339293,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.548757942920393,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.531214937479981,0.494,0.485,0.28
NA,0.472343247959017,NA,0.983329536455125,1.16309499788897,NA,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.603480077749659,NA,0.227677119578838,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.765820437494319,NA,1.14456841076594,3.39
NA,1.80974880559949,0.725,5.23,2.32,0.666,0.497,NA,0.579293582019566,0.627,0.467,0.898
0.496,NA,1.25869699842624,2.75167315075826,NA,1.1,0.885,NA,1.03649405264269,0.938,NA,1.30559075989061
0.679180720697239,NA,0.674,1.5,1.17,NA,0.794251796651196,0.443,0.595,1,NA,0.859162447109789
0.707228807851708,NA,2.2,3.83,NA,1.50614223038517,0.846662227470616,NA,0.796908547859016,NA,0.408,0.438
0.739165567063739,NA,2.7,NA,1.29667234981458,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.04708676144931,0.846,0.491,NA,0.663518607900414,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.142495972015813,0.3,0.23
NA,0.695135382089335,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.581408136683233,NA,1.596086243003,NA,1.23794112051201,NA,NA,1.51287175831134,1.34454502483655,NA,0.567319905755175,NA
0.319,NA,2.27778248699928,4.5,1.17,3.32,1.15,NA,0.630318066598262,0.364,0.367,0.348
NA,0.271053865154913,NA,2.08468575180106,NA,0.878219235178387,0.371,0.413,1.41,NA,0.925882785262283,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,NA
0.778,NA,1.42774809235541,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.428889494177712,0.898046392548036
0.631533057923687,NA,NA,2.71857729998289,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.442514880871726,NA,0.230617511837408,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.253366656876102,0.204,NA,NA,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.249320909320645,0.235824527990149,0.28966051371399,0.309520053932385
0.255,0.573,0.518,0.76,0.909,NA,0.688539328847539,0.856,0.326,0.303,NA,0.269877613552412
