0.634,1.43,NA,0.656673277964426,1.07226590787585,NA,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.855272769041943,1.78,1.46,2.73,NA,0.612669479102844,0.491,3.69,0.456,NA,0.481001853282426
NA,1.20267582127744,3.15,2.74,1.13,0.98,0.692,NA,1.7082269391065,0.415,NA,0.326906071100384
0.357,NA,3.17210429890894,4.57,1.52,NA,1.62248005432196,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,0.839613874684582,0.989,NA,0.807735774866188,0.654,2.42
1.48,0.588,NA,1.307751409817,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.415550605408445,NA,0.824738642671285,0.97506804182039,NA,0.423646694706295,NA,1.23,NA,0.30242770065317,0.328,0.432
0.5,0.472,1.31,NA,1.41876221111239,1.26645443929952,NA,0.506,NA,0.26153609096009,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,NA,0.840630986779536,1.02448896217896,NA,NA,0.488845246070367,NA,0.258723115838527,0.298,0.279,0.227
0.198086676725816,0.165358906903916,NA,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,1.2615135516869,1.41686868968911,NA,0.663,0.302,0.432,0.265,NA,0.275631967822514
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.225875304206474,0.666,0.749,NA,0.48100684299358,0.399,0.269,0.246,0.279,NA,0.280603362181302
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.515069619536877,0.494,0.485,0.28
NA,0.66225119400096,1.57875814033564,NA,1.11781755941851,NA,0.628011492077028,NA,1.58,0.686,NA,0.306199012799187
0.338047423258532,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.18629149413658,0.342,0.363,NA,0.575404515391169,0.693,3.39
1.69,NA,2.0587259811064,NA,NA,0.666,NA,0.599376010637514,1.45,0.627,NA,1.10497805595691
0.496,NA,0.84354588249293,1.8418227312967,0.971730535381773,0.816328267047004,NA,0.569375021484248,NA,0.766743603273086,NA,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.51346038203272,0.393
0.311177992707861,NA,2.2,3.83,1.88,1.46,0.863,NA,0.404657793493618,0.437810569937563,NA,0.438
0.456949633269478,0.893287847771529,NA,1.8015039823714,NA,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.27,1.03,0.846,0.491,NA,0.456317277796738,0.47,1.69,0.858,NA,0.670495976766456
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.708037541081444,0.467967577304096
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.374495906465796,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.473941015025675,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.334497440238322,NA,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.5246681115137,0.367,0.348
NA,0.153604942008216,NA,1.87712319641047,0.587,0.441,0.371,0.413,1.41,NA,0.834959558746908,0.879
0.382,0.452,2.61,NA,1.27242359785769,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,0.488421590635451,0.791,0.256,0.269,0.407,0.323,0.413
0.494381096382822,NA,2.12,1.92,NA,2.08390862443531,3.19,1.07,0.44,0.446,NA,0.55746797229608
0.822,0.347,1.24,2.2,0.643,NA,1.26199654183967,0.468,0.293,0.391,NA,0.214505968932162
NA,0.119268384048857,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.244805260685503,0.29,0.267
0.27,0.342,1.42,NA,1.65913510730142,2.74,0.686,0.4,0.321,0.327,NA,0.255548868431241
NA,0.192653254040117,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
