0.634,NA,1.20879614563261,1.63,0.966,NA,1.24843814256974,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,2.08365036119041,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.02859946290936,1.5011313645876,NA,1.51081676694491,NA,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.59019462214378,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.22725281416087,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.370151995145463,NA,0.790362469233091,NA,1.48291945361626,NA,0.728,1.23,0.41,0.435,0.328,0.432
0.378694683719441,NA,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.285257802278221,0.372,0.428
0.387,NA,1.47818895330868,3.18,2.31,2.91,1.94,NA,0.220967002087889,0.249117501377582,NA,0.375
0.37,0.351,NA,1.25998593284189,0.402,NA,0.469486227010964,NA,0.226685593744737,0.298,0.279,0.227
0.267938552333879,NA,1.04521749952714,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.695218808030249,NA,1.39261256997314,1.89,2.38,0.663,0.302,0.432,NA,0.212621760254062,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.313159558834104,0.22,0.287
0.138,0.39,0.666,NA,0.781119662676964,0.729,0.399,NA,0.287392449763084,NA,0.282952249027532,0.301
0.348,0.163,NA,1.11980020699551,1.54,1.78,2.97,NA,0.818800837444081,0.568853430367223,NA,0.3
0.307634343457981,NA,0.816,1.79,0.62,1.69,NA,0.638382005977471,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,1.00424297789212,1.00468662361904,NA
NA,NA,0.664282624281888,NA,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.272739525947174,0.080096630967986,0.103959200486082,NA,NA,1.31083206371177,0.342,NA,0.554590977916378,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.08725725628055,0.464588074781985,NA,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.55110620616915,1.1,0.885,1.43,1.23,NA,0.632073440605472,0.761
0.474231851173043,NA,0.674,1.5,1.17,2.1,2.07,NA,0.634882499502666,1,0.733,0.393
NA,0.813930272934735,NA,1.63818817142966,NA,NA,NA,0.276138566437694,0.383,0.42,0.408,0.438
0.388,0.531,NA,1.32479562194392,0.88942257444804,0.695289649661929,0.682438461281674,NA,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.661486714033858,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.748583686835866,NA,1.14372473503339,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.857865145287095
0.669,NA,1.29629564361069,NA,1.17059364198324,0.611374628552759,NA,0.373,NA,0.313431545548478,0.3,0.23
0.237,NA,1.08344902134053,1.34183640636027,NA,NA,0.430133688367667,0.754,0.438,NA,0.470504594557879,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.35735923756905,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.33782805469781,1.14438196858303,NA,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.81106208233349
NA,0.827254501460449,1.60439222042134,NA,1.33678761364598,NA,1.65,NA,0.545948760969607,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.365009571445946,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.768786340596039,NA,NA,0.777555097792048,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,0.621283175522218,1.1,NA,0.508108179393961,0.2,NA,0.242292491704245,0.29,0.267
0.27,0.342,NA,0.727091558312471,0.466,2.74,NA,0.296652209395542,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.254663653606779,0.33
