-0.119548478505612,0.309437180451838,NA,NA,1.08838934446664,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.44864630073889,0.793
1.04,1.65,3.15,NA,1.33624038330558,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.51584258536278,2.7,1.99,NA,0.696856543981943,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.76728566824287,1.81,NA,0.655188833104672,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.766542198380137,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.741757094496244,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.650159971447071,NA,NA,1.30102846804127,0.901972484577069,NA,0.540602628192178,NA,0.302,0.372,0.428
0.387,NA,1.23997360300292,NA,2.18755482105672,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.204311829734754,0.217789879507386,NA,0.433,0.55,NA,0.235638089099049,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.505400596588966,0.347,0.201,NA,0.244977403606023,0.446
0.414,0.422,1.63,3.25,NA,0.917048843704073,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.271742466357776,0.5035120673499,NA,NA,0.527671269644059,0.309,0.296,0.601,0.277,NA,0.128595176672957
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.208338554386354,0.301
0.348,0.163,0.599,NA,0.832995013141302,NA,1.28595176672957,1.8,0.468,0.605,NA,0.344477023545713
0.338,0.338,0.816,1.79,0.62,NA,0.858857730237539,0.701,NA,0.288081932099752,0.485,0.28
NA,0.655572507387411,1.50706812243487,NA,1.42496387112184,NA,0.778395943715913,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.447209483122433,NA,0.285777689543114,0.27758514948524,NA,0.386,0.327
0.377523828724238,NA,0.676741097351537,NA,NA,1.16730360455927,0.549691794389836,NA,0.845,0.478,NA,0.355136094688755
0.295674110397732,NA,0.238945720704441,0.197208215621817,0.310068192719093,NA,0.3915328004847,NA,1.45,0.627,0.467,0.898
NA,0.239056898443583,0.169517726690917,0.232868625712649,0.478772280461896,NA,0.885,NA,0.850596028942908,NA,0.610288282590372,0.761
0.63,0.689,NA,NA,NA,1.16382226933067,2.07,NA,0.518331955137085,NA,0.500371734931364,0.393
0.344,NA,1.52446349106153,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.29708710325711,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.546349898658008,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.559640461610241,0.975,2.49,NA,1.02660618695897,1.92,0.572
0.340525775100455,NA,1.38,NA,1.01223801079439,NA,0.219473890913901,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.03379027504125,NA,0.928543384635734,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.238511724331964
0.319,0.328,3.56,4.5,1.17,NA,1.51189133691753,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,0.616753961864431,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.404464159032819
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.212649007235727,NA,0.70152620123543
1.63,NA,0.917048843704073,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.789172075839345,NA,1.24,2.2,0.643,1.86,1.06,NA,0.308556583134273,0.391,0.302,0.318
NA,0.288441136503866,NA,0.595560902021681,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.280897844017464,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.227376387804418,0.33
